date,1,2,3,4,5,6,7,8,9,10
20140924,0.02236008920421958,-0.0782526500032729,0.013632815917830462,-0.09645717809249281,-0.12479372328185423,-0.1801931629199095,0.05176784911809608,0.009432096475974788,0.011229104713981404,0.18576714359136584
20140925,0.0146513548297487,-0.13775418847970147,-0.11765362838330962,-0.018421015628181093,0.13579127261320417,-0.13038514473645685,-0.02894957794213435,0.04894684782272184,-0.15983327544711123,0.016381929815841512
20140926,0.037450990948407134,-0.006248301543899645,0.07267007551909081,-0.02340103494435616,0.059966070671191044,-0.05116007930536702,-0.10415719217535005,-0.08431752195533669,0.003083002203650775,-0.01699164561278718
20140929,-0.05470064371514421,-0.11079976579480884,-0.12693028444877683,0.13887687582698777,-0.014824979763196314,-0.06686585953477649,-0.003126998510821882,0.033990743684901265,0.037947925560415506,0.12680294460429034
20140930,-0.0051818058946811315,-0.017838878143763615,0.08278136992146994,0.05775244721153807,0.03860537932530733,-0.051557964654099155,0.16564863210143532,-0.04991315045763796,-0.09658458279859179,0.050204066149131386
20141008,0.008772128893744463,0.020834384097814088,-0.02737625172901329,-0.028499798435438838,-0.04923962556229489,-0.09426180500572877,-0.01601800884588461,-0.004201417195807685,-0.05080650938757665,0.1836991574816616
20141009,-0.030486980989293345,0.06741206342206324,-0.020858477346148995,0.14111484638427416,-0.08706603364937143,-0.05872408006266856,0.06342870465119144,0.02876688815310834,-0.07612201180934439,0.23197586140505377
20141010,0.050658765029857694,0.08393671653453293,0.09232050091743291,0.05064384837024057,0.09002380353234062,0.03832383386111463,-0.018757582157769275,0.08974863299424662,0.05705664390715626,-0.043877460577197144
20141013,0.08966911799893539,-0.02852415325353338,0.11512710781662429,0.0315614388446517,0.058906887905029036,-0.0278554348972118,-0.030468625459235336,-0.049122307414579645,0.00960018615095138,-0.003479140520690044
20141014,-0.03522134979688503,0.07548167876251612,-0.0822044147969535,-0.004368374957418791,-0.10213533842727333,0.08517551503915964,0.016163716201799735,0.04380527689758644,-0.11025767306723354,0.018622074709100454
20141015,0.07175180979666648,0.0032705270046612823,-0.007676977952463881,-0.11625637090476906,-0.021671021147799823,-0.08194441604230308,0.06935304151744046,-0.08131228685901058,0.04026184752461416,0.07487543771373151
20141016,-0.08230078489463241,0.0410046897405006,-0.11514145927160749,-0.06287472560339591,0.04312422479794011,-0.08746089760556734,0.006251994774097047,0.06142691866870356,0.035665888026941,0.03273700467777548
20141017,0.06805523079344604,0.02592853885640952,0.015082966342277822,-0.009574407975162806,-0.02661811017490438,0.09219324499949226,0.00977163385800465,0.03213141664824194,-0.10499257690567912,-0.08570278556257761
20141020,0.009146371868195505,-0.015458907457298415,-0.019322832068548422,-0.029864512369116913,-0.10538530762317963,0.06641481791214239,-0.03318361333550108,0.04443432431547034,-0.07653113368838432,0.0019825091025669705
20141021,-0.13452629920083903,0.02608847026975187,0.030956274851025076,0.1535288309079664,-0.11934010729824127,0.011015256252486606,-0.0427604007284164,-0.16636555064332403,-0.001121705904944623,-0.0232474991723565
20141022,-0.06926458664548725,-0.0516408701609936,0.08190300122208388,0.044643207821157285,0.004518786059382929,0.051175769169108216,0.017245649241860717,0.00775064797384755,-0.10812906139227449,0.27069852806570216
20141023,0.04813089605624952,-0.027717939170739274,-0.06769573800638441,-0.013946594965039943,0.03915061157507035,-0.0838478420348993,-0.007870143371725181,0.04661418426650401,-0.10414805614016903,0.03401770765499031
20141024,0.04061193188105873,0.03184313071508833,0.011627510363987374,-0.024254771118980615,0.04173508002499381,0.019534137595278257,0.06535607784460502,0.0649556319720562,0.005529659580809194,-0.03841763894617663
20141027,0.13799978912037683,-0.018665413274239748,-0.0011766341578058157,-0.06286263806780727,-0.012806500312225504,-0.0942758906893648,-0.14792156905985765,-0.11272110955348032,-0.1333090509144535,-0.06173156422543115
20141028,0.0787558782746817,-0.03099178392547812,0.034803081729237656,0.007591085041915897,0.0019593484587419547,0.010788923643309394,0.09810333254222169,-0.01736867410306938,0.087318010183661,-0.06922512046559351
20141029,0.0046856992440025575,-0.040929180549885986,0.08987041985955493,-0.0942726477825998,-0.12573741972327437,0.042200448336052035,0.004103444100347791,-0.00045600994570568277,-0.03692531809657196,0.06382632233592818
20141030,0.038884742064699294,-0.05578672989854722,-0.0434234749847639,-0.06946526473476138,-0.020263025447495645,0.08280238180436879,0.032623417598872,-0.15068985516264582,0.010964650104676425,0.058423798012192905
20141031,0.09013322482658716,-0.012788515156781649,0.13638096422895327,-0.01757003591995805,0.04415303798036383,0.06346721954953612,-0.11456786682732611,0.006782408192036562,0.04463712143899574,-0.01694712257715551
20141103,0.04782589096303578,0.048352746118226556,0.025888501333578433,-0.02661908741131909,-0.0029166571309356885,0.051218060822974046,0.036977710642473495,-0.012201669301542957,0.09065628160487457,0.03518887649948765
20141104,-0.0679914950641495,0.12678598768626273,0.059963811821000565,0.025421985034050895,0.06347235040539179,0.046891402740365594,-0.026378414055673028,0.021725050923961136,0.12092988206496064,0.11816567710866374
20141105,0.07677505322466412,0.009126329466486633,-0.06591856593589798,0.036873822695551284,-0.09628543463822722,0.0007434924634760328,0.019447492147362418,-0.16770573623627189,-0.008043821630635268,-0.0010343077843395988
20141106,-0.17193802070024589,-0.019917345626310982,0.041308232412154776,0.1061206391171726,0.06711146077283445,-0.1777988650330473,-0.012986118681308372,-0.06820523807517888,-0.021151504786185577,0.04986972581502365
20141107,-0.01795507264635729,0.07435200994934052,0.048423943526988436,-0.061486386829816914,-0.06950850102293374,-0.0011118994555489113,0.04014370624413422,-0.04329715643169743,0.1847112276337451,-0.05506786712009724
20141110,-0.17673025142583007,-0.06730546870074494,-0.04969409566309059,-0.05848866673164614,0.0755784393825374,-0.03302731041779152,-0.06489980980385636,0.03277097783933052,0.09488338049096653,0.10523515228032443
20141111,-0.031705111142690555,-0.05651949919158838,0.05885239435318125,0.028024715928193073,-0.09642487259811526,0.02443221668687227,-0.15853758471222903,0.05677295647790223,-0.06628568275158712,-0.09904952519905891
20141112,-0.09485901706234968,0.09222278027506622,-0.06130930121806694,0.03681864020665161,0.1654784465564034,-0.04991644073823267,0.017748291997961636,0.061202649297838266,-0.07113810882765563,0.11961839619863675
20141113,0.08822299470059192,-0.08530212183074881,0.13514883377701467,-0.05151196343540412,0.045774711807066736,-0.02453946000462248,0.016405756516419363,-0.01853754705768558,-0.0598751200606226,0.06124717523612766
20141114,-0.008062929198046432,-0.09761083678144779,-0.060668821212486304,-0.06954656102772412,0.008319693856660409,0.04224224276350318,-0.03378323665318362,0.09820146389926156,0.04609050203215907,-0.0624500050976907
20141117,-0.09464651023635291,-0.14567011086979142,0.038294081995398424,0.0877564554931308,0.02449774247019545,0.04394974647473646,-0.012113960552240238,0.0012859204182962187,-0.017102898484818357,0.0442162838445304
20141118,0.12491462950240327,0.08447248160551227,0.023605711142962185,0.01995438177301972,0.015685908232317726,-0.10907897417719763,-0.10021452633406068,0.058955389234135194,0.007852205236743612,-0.04047644410580224
20141119,-0.10280691744230773,0.037876501218713776,-0.0013907142039520641,0.05148193141990971,-0.08751578364305822,-0.027544151426276284,0.013895032978201955,-0.12652007123592468,0.06064429264773001,0.08038550410692939
20141120,0.019378100902859074,0.08743468283316674,-0.002379001245269621,0.02495328021066743,-0.08035616700936117,0.0030873946598723983,-0.005225820882875088,-0.03104357574110529,-0.1068360868546678,0.06792014272583002
20141121,0.037005102877794356,0.06802975811854071,-0.03168600755318619,0.08633937969750487,-0.022049624227145143,-0.13455224083278536,-0.005581316642329405,0.15476264140419924,-0.06453100266704646,-0.021997864374704735
20141124,0.04567407618706888,0.03159916114535292,-0.09735237451091411,0.005731139422078176,0.06868535671594478,0.06432977228510299,-0.11402982209627432,0.012456953493306163,-0.09928973508159057,0.04562287081461812
20141125,0.04119252512164928,-0.05432243796549473,0.07742451432578713,0.06871756374026271,0.07697574308068776,0.048790627017842536,-0.051629318053068356,-0.02688657236053357,0.011564403364979135,0.16596014783133772
20141126,0.054785460648262584,0.06457521925900098,-0.09122012561923931,-0.0030034676653428673,-0.019445694196487343,0.04287247756950235,-0.06048550480741887,-0.08064016824595428,0.11358359526034575,-0.08281496053439945
20141127,0.11197217012992,0.1332404644687061,-0.0591382939683761,-0.031071387441862004,-0.1128822256208123,-0.06883669198276769,0.04868922027834382,0.06247248084265064,-0.11738419194988851,0.07209075757929895
20141128,-0.03422611717949399,0.1166080252802688,0.06262204701197116,-0.08402964679612807,-0.019687141641643882,0.014850316702872854,0.15816415762762015,0.05461924387990143,0.0029914907871473,-0.02714828704807547
20141201,0.05905502046812294,-0.01143925610015658,0.03293031316684398,0.008626844977679972,0.037509321822606835,0.04846103678725633,0.002968931959510444,0.026158572557051684,0.04172514864417971,0.11033973084938983
20141202,0.03738420693090035,-0.052808935998183947,-0.05720593085107174,0.06586762765000961,-0.042202687405149084,0.10265328817826909,0.002590042856864076,0.11433626655057577,0.09734757817018193,0.054188797996229415
20141203,0.015767150477787966,0.03416252191060763,0.001371954368599611,-0.04624117166366385,0.03167096723476662,-0.05889205356918915,-0.15299116513976196,-0.0794180234300882,-0.07418887889461713,-0.07343203576997172
20141204,0.03157536865326332,-0.08114946184645767,0.03734773748237379,-0.0811541612927275,-0.11877313403651468,-0.03838826832293691,-0.08505936732226801,0.12928787118907914,-0.05943652496331347,0.07198536109383204
20141205,-0.010398833001728315,-0.08025878154519278,0.03370495753328002,-0.08801252033715608,0.06700702483582366,0.005910960864250575,-0.018003004121072218,-0.056842716901666514,-0.06064099247804561,-0.00402934609265401
20141208,0.059532455775588466,-0.03881750284751251,-0.025297418299213857,0.07288457800604232,0.10356429475165159,0.1599783446315218,0.1213429970961402,-0.07388771756530689,0.014094184866816652,0.052102937437843486
20141209,0.25090907512386473,-0.04011989056458306,-0.16234791968406317,0.0012743376006673262,-0.006880420701078035,-0.004883468432740929,-0.013128122386974816,-0.017365472757146134,0.00581715054061109,-0.08475391787723274
20141210,0.0988072493585158,0.016614316365949167,-0.01935500546095108,-0.04765525793990864,0.03615026092176972,-0.028378976932553635,0.018769926912543214,-0.00415885561563448,-0.0842142186416526,-0.033456872360489234
20141211,0.05738232098917336,-0.03411416268770318,0.027511435865328907,0.03131603953420629,-0.043599596657685015,0.14091872490404753,-0.05700539203370716,0.10780314819133892,0.07736287900539997,-0.04521267180534505
20141212,0.06352802863592533,-0.05242507041393092,0.018166977704443036,0.05217117975678918,0.1136865312260295,-0.011022012585131937,-0.013158140451300232,0.13585251462524808,0.013336869023085356,0.00035465526784853637
20141215,-0.10728124383390913,-0.1029347433070351,0.01284267187164151,-0.09049269871014011,-0.09225512226511434,0.025778205688721467,-0.05716186665370771,-0.09650587086698983,0.038367083392562895,-0.11867707050472422
20141216,-0.09990260007144267,0.03226286580702743,0.09891563676391134,0.10864959115892285,-0.06389464867166421,0.06943904045363426,0.008523731997454308,0.0026739824246435713,0.02751884535391427,-0.08519483082439466
20141217,0.2059066666878235,0.023962401964436907,0.008386447251300359,0.08325417188040138,-0.06423365076230597,0.01626436162477237,0.051935058315437786,-0.13765256535496714,-0.01811597403094725,-0.1237243168300205
20141218,-0.005822980902637266,-0.013437906189614766,-0.03532070988709723,0.037060354710955645,-0.02209933467753969,0.024817983194149424,-0.007578140233779571,0.03155431138570889,0.07966076373015027,0.004654605300652569
20141219,0.12090971185801869,0.009962473981896477,-0.07322801432952755,0.07109741955249663,-0.060868763826253246,-0.1372788732797884,-0.06180544639700302,-0.0028585428009270985,-0.03426084318182538,-0.014437954902691485
20141222,-0.02345231116460359,0.09926766780529132,0.0262064079849071,0.1084578649708481,-0.03949090847975157,0.03745647996931485,-0.03177806555216828,-0.07543377573749621,-0.10266664463578393,0.0019065377810327572
20141223,0.13490117409105878,-0.10407032032335785,-0.060516820680567955,0.03256553343551071,0.128579729111355,0.009189109366689338,0.05441566676558342,-0.09353844410638243,-0.05781684013143879,-0.051728780823871785
20141224,0.04277946462241473,0.048333837952333675,-0.014651711708876702,0.010440595419270482,0.016442248337577677,0.0036103584554786094,-0.14107170882951664,0.006586121097535154,0.107319414513349,0.04490672382649956
20141225,-0.31621649389271916,-0.024229305435680023,-0.02003125724909555,0.021095251316753917,-0.14221479406392631,-0.12831765912193746,-0.0576581477642633,0.04585190668547762,0.057263284836286774,-0.01987732454969588
20141226,-0.06871899838940201,-0.09626507434103082,0.02101021200635099,-0.04825279709013066,0.032563837109346815,-0.007860090986775413,-0.02214644197238565,-0.07249458248690295,0.04957509468991674,-0.05866291260938169
20141229,0.07778271894656905,0.021428398665724012,0.04455759875428291,-0.07745264840016772,0.10443412409045526,-0.050950241838795846,-0.0003647993191870288,-0.010127342538811021,-0.03453801552854033,-0.04007007507534755
20141230,-0.0671522437059055,-0.01984582309517327,0.12291531746336788,-0.03134668523198123,-0.05963123522533305,-0.007266368779484339,-0.07616924315502098,-0.03832817639926259,-0.09846281015674692,0.012159704386461077
20141231,0.14131981216286446,-0.1161547011563087,0.08185467427855923,0.022127786201051134,-0.05468104415090373,-0.013942161376095821,0.04393124936763323,-0.129193786637945,0.013657664898738937,-0.139608312727018
20150105,-0.004630882707995519,-0.016205575324164636,0.027070754878784336,0.031733536695717046,-0.038487367268912206,0.08485934268061546,0.07989888541002241,-0.01811072535846766,0.046630838323262445,-0.03605518828480566
