date,1,2,3,4,5,6,7,8,9,10
20160926,0.006420200042488439,0.007520051717250065,0.00837897694339522,0.007807650332837552,0.006389039008221636,0.00983963862940115,0.009280436962967344,0.006785989558558426,0.006955721613752767,0.00645986733195717
20160927,-0.0034834679393840767,-0.003004456379389328,0.0006605993817830969,-0.0018712032646965358,-0.0014143534810967051,-0.00181895058894084,-0.0003673968353815394,-0.002556956833413278,-0.00041475017122146287,-0.0018171891950989555
20160928,0.004055620799742956,0.004162335638578769,0.00410304894922696,0.003775243927784895,0.002498016158692678,0.0024111309859980177,0.004922208830292792,0.006695747578734051,0.003907355182746167,0.0043607188190306154
20160929,0.0020233286874646863,0.0029435833906805574,0.003160256140327499,0.005791766341265637,0.003979079180804864,0.007620862115764685,0.007196385710264347,0.005133088075970689,0.005530684902688888,0.007155139844014224
20160930,0.017739093469738107,0.019583198399219702,0.02093704195630062,0.022340853259776017,0.021509868116873346,0.017973522662326054,0.01974206815925091,0.01856869149484709,0.018992251071663455,0.018280707125334774
20161010,0.010375800574901017,0.009044476851676274,0.00905500791831065,0.007808528319514887,0.005909311390307004,0.005789421735542689,0.006869458765312865,0.005914298217216996,0.004265537799435037,0.007459957745793019
20161011,0.00013810528984694247,-0.0001376415016017142,-2.5748291937005736e-05,0.0008377652472209807,-0.00016754314342212393,0.001652211079291475,0.0020992863575785203,0.0023167133895870408,0.0014290176633689857,0.0021139694576353786
20161012,0.0017870057675288412,0.0050373052777257146,0.0003334279820277118,0.0017999335539888351,-0.0009364418980072041,0.0028851344239336323,0.001974270819141607,0.003136758727539554,0.0025246154971239046,0.0018749887648836924
20161013,-0.001021362157259586,-0.0012791640154987379,-0.0025651415631355,-0.0014963563659010984,-0.0010544340841413928,-0.0011702028744711344,6.165774397149781e-05,-0.0005019581546553099,-0.0008593328242445337,-0.0001782784346349747
20161014,-0.008585267809239008,-0.009094902714253488,-0.009588822589054961,-0.010069240174482052,-0.01021393333993307,-0.007288873192825335,-0.007804719157505424,-0.008328822391337476,-0.005346487620247784,-0.006464032897369526
20161017,0.016799452962249602,0.012854031389594615,0.01634591263164256,0.015595586207865617,0.016311640652496896,0.01585715784158239,0.015961914336243575,0.015146769975955357,0.017512462908640707,0.016779840643894248
20161018,-0.0011950353482254761,7.702188132753787e-05,-0.0012646530805366905,-0.0005055491245853578,0.002091426632569747,0.00043908238213349665,0.0014534511640412813,-0.0008363860381205672,-0.0014231750475634847,0.00022724905837505295
20161019,0.0006017263138821467,0.0001478817687056061,0.0013708568652489727,0.002007200158697418,0.0027997193617643468,0.0018592193345167668,0.002518569979746611,0.003050107705262835,0.0025566497629297986,0.0021923136171013795
20161020,-0.002716608842773065,-0.0017177802195855012,-0.0033698030255457923,-0.0041830912298794105,-0.00474570701394972,-0.005767055509667981,-0.0027889196177505373,-0.004850662677682691,-0.002825116038520049,-0.005305513086118135
20161021,0.008456639481789567,0.009931463555027291,0.008836319580367185,0.01122998099888217,0.008550088935741846,0.008721974052412939,0.008068873697673338,0.008212638911889284,0.007822801444080525,0.00998154471970696
20161024,0.00732943498530848,0.0066537588319591,0.004917888090335557,0.0033866495773238847,0.0029865946669220614,0.0038888177684266337,0.00452793860579738,0.0037653533931933615,0.004682144835298444,0.0037029504406983892
20161025,-0.0023629235190302128,-0.003917005066055273,-0.004741911286289252,-0.0038087328985123075,-0.0017974637171794753,-0.0037918657876009516,-0.003027991368261691,-0.00013158740857300687,-0.0016367184446796888,-0.0039042354910443352
20161026,0.0007236502272433829,-0.0011368177469494273,0.0011962574577828369,-0.0016341685108181058,-0.0006483805622784637,-0.0007937894735803769,0.0010028612959771263,-0.0009770198820214856,-4.064802476475078e-05,-0.0016030166594308188
20161027,-0.013242826045361812,-0.009185102554454979,-0.008334624380571934,-0.009451733057743042,-0.008075166341396352,-0.010717652212689902,-0.00924892089172452,-0.010737224464136476,-0.008957961292704953,-0.008070126969127369
20161028,-0.00011554197546946089,-0.002311712442741782,-0.0009504018336880297,-0.0022432957641134945,0.0005084878089104446,-0.0012900476006289497,6.972754361129498e-05,0.000910612194848066,-9.324870740749119e-05,7.854691757660915e-05
20161031,0.011071898399243173,0.007716706328106355,0.009917668959779986,0.010739867120616392,0.009424032093421164,0.010002638586262462,0.010836189590818378,0.0114462387722701,0.012193120319132496,0.011417443597637116
20161101,-0.009271530299689688,-0.0071869454732755335,-0.007390864415386686,-0.006283089935787958,-0.006654705324924983,-0.007394397843090133,-0.005177905325717156,-0.0047082590938263705,-0.0037380468723984543,-0.004260040091045868
20161102,0.009318629962117266,0.007659649109349216,0.008007970738123017,0.00651781174653601,0.005929685480188707,0.005243878778958528,0.007983208351212186,0.007296216338273053,0.00860238600307919,0.00595055683866506
20161103,-0.001098042877198697,-0.0015403781094145718,-0.004044898347269718,-0.0026824327734295992,-0.001496796344880834,-0.0032226810911496102,-0.0024026894702466766,-0.0009237738376032989,-0.003098699432849997,3.737638113081722e-05
20161104,0.0005345843051981785,0.0028839691707711356,0.0016364756563165413,0.0013502217005578535,0.0013428972141736495,0.0009203194499213406,0.003130799436607233,0.0027931538572137514,-0.00024548658623448083,0.005045495613180089
20161107,0.004207179311638976,0.004159347858017947,0.009130545518366104,0.005365987112763551,0.006675197861924602,0.008035909353261195,0.00651670151952004,0.006118361768693175,0.005435042298859171,0.005463504191886574
20161108,-0.005994020944844658,-0.00340374470773309,-0.0076463640625375785,-0.006576045761244376,-0.006555084252905117,-0.007158449445322963,-0.007760556149754457,-0.008083713955148657,-0.008175551730424004,-0.0053390188527137426
20161109,0.012900427757511164,0.016991587405574,0.01374297942591312,0.01470634039456645,0.015581927930690541,0.014541019321814718,0.015764720555871713,0.015319987334771485,0.01381569265500646,0.012493694853443829
20161110,0.007578904026808533,0.01029240158590524,0.0066252538273183755,0.011929991679032578,0.005967400612041844,0.0027524602376480336,0.007091788937867591,0.00601440132045362,0.00642012459052391,0.0025611196392433806
20161111,0.002885059318266948,0.004738171293135364,0.006176934478239456,0.0047734236494695655,0.003558758968937716,0.0059806243350882405,0.00271762378510668,0.005810487256240936,0.004542809765739179,0.003333900610091488
20161114,0.0028399261758014485,0.0008112354581174823,0.005555123015938285,0.007088743277782739,0.006093246880905508,0.003643076176499971,0.0048078647066217145,0.007119693277346815,0.004458544543928199,0.005659779511117101
20161115,-0.001864407367920105,0.0018856416007169974,-0.0015333648544336815,0.0010143237044398508,0.0006563804286818578,0.0021018018322817504,0.003934699606422435,0.002212787357631126,0.0022502010872994666,0.00041688100788786855
20161116,-0.004436994738417995,-0.0014445252704191288,-0.0010096590185289607,-0.0015055965423405068,0.0006262534663430498,-0.0007936738493203722,-0.001690634184508536,-0.0029657928689012254,-0.0011360150842397885,-0.0022253131369959376
20161117,-0.004431571439799669,-0.005220234622724977,-0.003265824081941208,-0.00527803895956669,-0.0060232235418234345,-0.00486881455736027,-0.00379841748458528,-0.002921502273454786,-0.0026328913272909158,-0.00038281360848257126
20161118,0.0018638645997107136,0.0018748658035932322,0.001768283518800909,0.004185914646633726,0.002878772424855505,0.004591836507021746,0.0018466831366243473,0.0031842376732470557,0.004290960141614859,0.0066667294380370855
20161121,0.012666046001591236,0.010372743825621157,0.010011111834645977,0.006990166241833811,0.008806876223882792,0.007120259678140794,0.010277302424739166,0.008562732121121845,0.007384227334450918,0.011969832093422356
20161122,-0.011028315536658617,-0.008093677740257384,-0.004454320735511355,-0.006899297150733138,-0.005711021960811991,-0.004934731925406107,-0.004539064817337788,-0.00409317515682841,-0.003840269603182742,0.0005638120679961354
20161123,-0.004188081022890305,-0.0013762371082202028,-0.00342537459676762,-0.006063699934754417,-0.0030103259365507245,-0.004126587903191911,-0.004049854382336527,-0.0061806826238069885,-0.003607966011800728,0.0013093196240359765
20161124,-0.0013405031997095961,0.0020751023614347303,0.002746650231497112,0.002914337149972926,0.002726708388910061,0.002430527023362402,0.0027042668988795145,0.003391107111611751,0.004671613136343896,0.004744922626667658
20161125,0.00012998141243178137,0.0018588158464985039,-5.882038709932732e-05,0.0046084567287347205,-0.0002781376352023379,0.0035382232196292072,-0.0005341950592753822,0.0033793913931353193,-0.002125832482928945,0.0020934850289200894
20161128,-0.01556223952117744,-0.011979743018975732,-0.009419969458899564,-0.011053167349580673,-0.011445723747490085,-0.008093695038730659,-0.009654337892075662,-0.007876535696128575,-0.007622847330110094,-0.0036954945736522716
20161129,-0.005221160389313494,-0.0033864987396160745,-0.006032167778403562,-0.006361744147875447,-0.0033650763306379483,-0.0031287074173736032,-0.00781559607564528,-0.0033931185672442946,-0.0021850119149715956,-0.003930500326267992
20161130,0.005130848379811887,0.005115995151918138,0.005028283356095896,0.004905718910800914,0.005941371423159904,0.006964770250909847,0.006100856979961976,0.00780870377551654,0.005850299737647108,0.007581485267718957
20161201,-0.017954965955259135,-0.018559836302496885,-0.01721109619023194,-0.02091254622609389,-0.018191421187209088,-0.014487044008992561,-0.01635218326383782,-0.01510016563066848,-0.014006472074276966,-0.011354010121123796
20161202,-0.008243613325628665,-0.008811625625859666,-0.006033433367227621,-0.009002733686830116,-0.006359837446454405,-0.004836779704399931,-0.006925782982456902,-0.003010583832849407,-0.0035005353227091883,-0.001848489682092143
20161205,0.0028844350252392585,-0.0003646980324487056,0.002709313802969786,0.002042544770937443,0.000630801203350814,0.0019981947268125373,0.0021097622827519437,0.0025412198860950723,0.003836612534302827,0.0024906847234414365
20161206,0.01419594238558214,0.012746509883518388,0.013310300934069139,0.011776189945869165,0.012234352178661683,0.012390279160160153,0.012933098091807878,0.011536229404826143,0.01311270763262623,0.010289491897485677
20161207,-0.005837523105818684,-0.00447989686699013,-0.005447215659060016,-0.006470786469005398,-0.004388367822038712,-0.005706063848012661,-0.006139333361862782,-0.005609359397951415,-0.0034467253841948464,-0.0032377143519204607
20161208,-0.0025061897475356807,0.0011756762604619724,-0.0010479513570761587,-0.002907475691162384,-0.0016257109360872163,-0.003431967302377038,-0.002121413337217644,-0.0008743338750883948,-0.0011568793238776005,-0.0005565043221684772
20161209,-0.05032760505073318,-0.04799137571652354,-0.0472835861448143,-0.051075591618770635,-0.05299013048840902,-0.04770208630210665,-0.05226767029034746,-0.051536011611176075,-0.04196529880734154,-0.03846831151968454
20161212,0.007054794237809482,0.005693946854638567,0.0036427928970629584,0.00414000134056345,0.005330633704989211,0.004714680790703585,0.003295172569726132,0.0039342953417500475,0.008040458174246395,0.004333061671191043
20161213,-0.006525758792085845,-0.004218372044166965,-0.005106265167192968,-0.004683383806836151,-0.005083773967752858,-0.0021607090279075337,-0.005836811249511426,-0.00418121893203233,-0.007043516864546266,-0.005852257845901726
20161214,0.011031730845622981,0.008698343457188788,0.008678269821011622,0.009226633467933015,0.008662310353450066,0.00896522448352522,0.008736501720294814,0.007654003867768801,0.007089406608998875,0.009137630909939912
20161215,0.007258020709365066,0.008921989241737115,0.009644527060427203,0.01020226244418551,0.008205965088634956,0.01109389057380736,0.011203594958322044,0.0099115633439487,0.012459298747426493,0.012171259606724905
20161216,0.004447403591941989,0.0015548447706731552,0.0012390724550681235,0.0008092802710707805,-0.0005796544731947699,-0.0014258931661538538,0.00032474207311168374,0.0007787269521826622,-0.0021148942246867275,-0.003299783315104372
20161219,-0.006306470432892498,-0.0036028641139108815,-0.001563100410586083,-0.003721437771354673,-0.0003043543070152478,-0.00029934630867092934,-0.0009365533665294334,0.001437084826704961,0.0019340322053237686,0.000929572055445039
20161220,0.009507730370485717,0.009708724720851238,0.007932852976078843,0.010128291986945936,0.0076078278290669325,0.008673735136898834,0.009125707230130255,0.009231470682991925,0.010370524426983514,0.007724593377997864
20161221,-0.0003852966573033624,-0.0004806445894324887,0.0017012471472965772,-0.0016012652931984513,0.002295767433858443,0.0006922560508234816,-0.0009431042583310452,0.0006516084212588381,0.00010754018210416209,0.000465092440493743
20161222,-0.01322999503083482,-0.011637242597453041,-0.013385588270833701,-0.011803893332666788,-0.013482955460183688,-0.01056539403186882,-0.012507778893413465,-0.007127005201986043,-0.011526108555903289,-0.010582103508285095
20161223,0.0009397697864713355,0.0015008548354470217,0.005200349237296131,0.004616615668363416,0.006299898665633892,0.0068205982933613515,0.005433683027263252,0.004715539763782816,0.0031605309511907793,0.0038182798176018416
20161226,0.0005842677804733899,0.0035484479497231614,0.003931720398512887,0.0025154805575910624,0.0006648326524196573,0.0010830208048729036,0.0013669710278729104,0.004280114427946373,0.0037067569151834775,0.00288648966759769
20161227,-0.005840328843300284,-0.0020595008548390603,-0.002371205353155368,-0.003415394117849964,-0.002879073025348654,-0.004222435311008737,-0.0032708532484469746,-0.002437299804723632,-0.002298678127815451,-0.002417994062156135
