date,1,2,3,4,5,6,7,8,9,10
20140923,0.013569444704500843,0.01468163900626036,0.01318958297375393,0.011456701065685393,0.01604204952448656,0.014823150092776908,0.015438290844658718,0.015045162357201146,0.014021586445928776,0.015870710132907154
20140924,-0.0013591081685372665,0.0037610555581506777,0.002359528736906709,0.0002454213155411257,0.003970027562709829,0.00020079769682833425,0.0005195461883480512,0.0010948084046031638,-0.0009256151991096008,7.70190526875415e-05
20140925,0.004926128552055153,0.0037303183108688166,0.004971754000476545,0.004380937890920142,0.005227106271861658,0.005529507567694535,0.004552071014335593,0.00543364295173589,0.004509695768074038,0.011060171573270884
20140926,0.01014769376428505,0.007866505517401798,0.011231518536982534,0.007415673784308135,0.012625118999043096,0.009680930161797942,0.013861818891949033,0.01109967829067222,0.011266592907843476,0.01490764579676334
20140929,0.0064129047090533894,0.005335072728093133,0.007920571551231475,0.008905036180720846,0.005692447329933769,0.007044003638164313,0.008437949963321796,0.007283019996948388,0.008634977117127896,0.005986994065742355
20140930,0.0136749430974414,0.011160905220597213,0.010676979956512848,0.013274669032188335,0.012094002043272177,0.013331036677214875,0.015545330979766925,0.01520149419298111,0.017428533448841002,0.013904383558140289
20141008,0.0028976305168155075,0.002892451249054194,0.0008685051477438121,0.0018541398591191453,0.001617831334722231,0.004523252260902327,0.0034045276719674765,0.0018626136291995305,0.003959746251251921,0.006175293897152239
20141009,-0.006615296486344235,-0.004073003014201609,-0.004933759981553306,0.0001656648494430086,-0.006099325442466582,-0.003975061497472627,-0.007085709415062034,-0.005878549025235456,-0.0005965557364866456,-0.000689979275185061
20141010,-0.003727697285035387,0.001072436487846908,0.0005960952493214591,0.0004605303830050663,0.00285593595601867,0.0007467507469182666,6.30651974699286e-05,0.00044155236022212145,0.002963189358342013,0.0011214731356970265
20141013,-0.003193811719264709,-0.004117883654699884,-0.0036461278044610064,-0.006237211294958299,-0.0007074448894669649,-0.0026937886942005997,-0.0012829979490000412,0.0009128364149270226,-0.0021450508383250248,-0.0023196309498799946
20141014,0.0023406990965179463,0.005465599193749143,0.0046457423210821535,0.00354664205280356,0.00691496973039978,0.004138545393802644,0.005387259650133123,0.00582831648325937,0.002693707870132912,0.0039248287909798354
20141015,-0.01625886667256149,-0.015012301897342074,-0.013630395045134799,-0.016435237333634903,-0.011986873445142765,-0.010992830544322017,-0.012774443493334014,-0.011647579022388787,-0.012357995477920738,-0.008551371130552588
20141016,-0.016222438872193178,-0.01316261145844438,-0.013481197406860034,-0.01476368616280449,-0.012073948336471857,-0.01414801981278062,-0.009585253097937103,-0.012778010855007873,-0.011189504474817844,-0.00601396184495173
20141017,0.015012676522060953,0.012594776212279899,0.019220407455700878,0.01524666430193009,0.014528147078452446,0.016516805671838226,0.013740721621570844,0.015822367653472995,0.012828737159998192,0.009969639507524684
20141020,-0.00968067002259546,-0.006794817177232566,-0.007301034188908534,-0.008572437443287487,-0.011679317723680045,-0.00869645643313293,-0.011339705543129816,-0.010879917040894221,-0.00628226878884108,-0.008689357775817932
20141021,-0.010707791373472626,-0.01061364460014038,-0.01292857175299039,-0.01170576873961077,-0.013187402959629847,-0.011565142854423623,-0.013896255632719613,-0.013164673894890785,-0.013201300747270921,-0.014777228306786919
20141022,-0.013610827520816077,-0.01729405152693253,-0.02064575093237958,-0.018842710763639546,-0.015126001007772016,-0.018818518371907227,-0.01744358723307074,-0.01952312075637286,-0.016357807319310497,-0.015003877964013512
20141023,0.00161959886673909,0.0013540822579458148,0.0033834223664825957,0.0038622948327312096,0.0032400988245247495,0.004330834229072067,0.0030458004231647736,-0.0002906881518028599,0.004280396815360283,0.0013556616049446681
20141024,0.007807481479568735,0.008730893515592046,0.008201871267179162,0.008506863980829801,0.00966580529476042,0.008456998613245986,0.00693511258403477,0.008866563939720767,0.00675218224440766,0.0015114178650151395
20141027,0.02731504789643784,0.02500243081940369,0.028586981382918757,0.025591947745999537,0.027043432831453704,0.027533591485209806,0.026915159163290084,0.0261633693903734,0.024569909323625252,0.024837756178167823
20141028,0.016809924995970206,0.010520817582538956,0.017657833067749224,0.01481878893342185,0.014266729354858398,0.013102967237201089,0.015470953664425854,0.015164408400361921,0.013919599141494206,0.018029456279284622
20141029,-0.0008854043455219179,-0.0019248666453920435,0.0013929601701379193,0.0028674707287030276,-0.0012289933731509082,-0.0010947567350119746,0.005403181976630392,0.002034462443917898,0.005341504530801667,0.011837692356015688
20141030,-0.0027117553624341497,-0.004971428874993872,-0.0035063308645361777,-0.0030602135145442245,-0.0011303195957885711,-0.0004841986973929853,0.0035651105971358957,0.0005883266540209375,0.00288257639526107,0.008006003441861375
20141031,0.01140817735517323,0.011359658558561202,0.012119896559248933,0.006656022217432389,0.012582961140496455,0.01196961627592556,0.01282220991370904,0.011040216166347004,0.014319654429040759,0.01174608195433557
20141103,-0.0063254798891665,-0.006528838652444343,-0.003613139632864357,-0.005300593641181024,-0.0037808428210385618,-0.0028965626625604823,-0.003503875232347823,0.0010204433293921835,-0.0013213844398681008,0.00576696843838391
20141104,-0.0015032914827567859,-0.0008503178581366064,-0.0019341537688768167,0.0011065945460477546,-0.0013861396486037098,-0.002066533926282481,0.004560062828366335,0.0019427775263983916,-0.004138350345612476,-0.002718118200896577
20141105,0.0109692496120871,0.00895217143046808,0.009623858399676848,0.008609873890334427,0.008172379493035894,0.005997421739791882,0.006265781883070491,0.006486653254095931,0.00853966596198257,0.002787830469437329
20141106,-0.010575424433369545,-0.01064147461428903,-0.011485265008708242,-0.012244422475681437,-0.009938841116758648,-0.008056799879351866,-0.009420459397173158,-0.009953954336684433,-0.0058219939929005544,-0.006214563509217067
20141107,0.0031596727417287037,0.0064885233410043285,0.0050404126119647525,0.005053279167391067,0.005165163081261945,0.00782149391887935,0.00965390762934558,0.0087534427191165,0.01787652885803757,0.027025060298982835
20141110,-0.03476951008335935,-0.03627677382718267,-0.03611419085160042,-0.03545284989146185,-0.03616536235515749,-0.03202934978755198,-0.03186622765625481,-0.028597268328801058,-0.023301640049191184,-0.014181311529397594
20141111,0.014710403160766869,0.016560590320815693,0.01857893711408958,0.015652484190653557,0.018204081772685246,0.016321856349445538,0.015256997808876249,0.017274952296140265,0.01738454058586408,0.01340385284216284
20141112,-0.01617612863793549,-0.015145474622917491,-0.013190910394457656,-0.014743933125936897,-0.015621061367980684,-0.013396929226693968,-0.01307244554904952,-0.012256345538880737,-0.008543051042857115,-0.001427625358498883
20141113,-0.006394776247505019,-0.0010644758027113079,-0.0011567229149665077,-0.0027808588869849783,0.0010826323570415869,0.001512881700613757,-0.002943564130007385,-0.0018161058030703215,-0.0021145427901683306,-0.007253473278371462
20141114,0.013980032752341966,0.01177668848112243,0.01427902268652043,0.013361424041350134,0.01418560397531815,0.013168340922813406,0.013893320023591386,0.009943161670161795,0.007418227009431124,-0.0018892879753565457
20141117,0.0032623468009634195,0.005150146222413786,0.004507824484273886,0.004241349286609495,0.005203678990155634,0.004109456430191737,0.004969198682183961,0.0024974814529473144,0.0016119218284756885,-0.005451445764931934
20141118,0.009285831209877565,0.00961796392232582,0.00934792910880058,0.009920645249918137,0.010402591370192575,0.005208812549219802,0.006751868655604341,0.0037612990465825864,0.004960118202753268,-0.000567526929368781
20141119,-0.0026701355588787815,-0.0008136664807669452,-0.002660756401334813,-0.0026599983690178733,-0.0033618970812707896,0.0014230839257101413,-0.0018718288157369906,-0.00015399728712244074,0.00021086041746110176,-0.00034088518364468266
20141120,0.01336736631216752,0.010046042917239394,0.01028970471778922,0.01002622369719985,0.010373422982651504,0.010062144047102315,0.008504422742762132,0.01117276896974246,0.01021991718896554,0.013788868509735158
20141121,0.010894736073532738,0.009982441094371623,0.010934200621091612,0.01231691299552268,0.012337101993474976,0.010827081564221934,0.013569796959257202,0.011382487462138834,0.012381849869320016,0.023199502994953696
20141124,0.015546419624875027,0.014820586779714335,0.015021961581613848,0.015619341626320943,0.01855142301161538,0.016731674660446234,0.01625532068682234,0.01627997964754676,0.015608881865241023,0.01475190626546705
20141125,0.0068023049928117585,0.007040930550837442,0.006286963066048682,0.005296060456483081,0.005299152832248045,0.004922734937367494,0.0031333504181173,0.006552314758300782,0.007344972920762174,0.0072215372209650484
20141126,0.007979559130150003,0.007348005234729388,0.011044498735374109,0.006540567464181257,0.009213538873317032,0.0069617439214014025,0.005255733509850063,0.012155905905815485,0.00682607140835783,0.008502072103978164
20141127,0.0013242715921720004,-0.0012252147520093759,0.00038037450285904114,-0.00041900077616931973,0.002909028064349295,-0.0005281722068560792,-0.0028459713241071167,-0.0009334339735323353,0.006198125695154731,0.019321815006214417
20141128,-0.01105507134351278,-0.012131115793476109,-0.008121994934515622,-0.014351454501717641,-0.008821574054621363,-0.011908243167126544,-0.008869812919187654,-0.0077242981334616715,-0.006381446852831939,0.003161959350458549
20141201,0.010744017422140543,0.014393897590664305,0.009473942705389732,0.010746669201224458,0.011093231741353966,0.011243435830096625,0.011221347341147884,0.013174551074718825,0.012852169432517,0.02216373447808074
20141202,0.014339032581759283,0.005502577390316225,0.008347319427497462,0.010277239758929997,0.012852765574941923,0.012025031347904842,0.010173809371239014,0.01210514897846255,0.011134579586468967,0.007831040491480121
20141203,0.01689820246895294,0.015594417992966056,0.013346802903215327,0.014131264986047422,0.014373435879273068,0.015352380521314955,0.015145885044747547,0.015141185279031404,0.01885748458309476,0.027011892036393974
20141204,-0.028109371860626352,-0.024438647650272226,-0.02652032821911815,-0.029115666592133986,-0.02742215214593134,-0.02564694966689518,-0.025122623596577867,-0.02913365749112526,-0.026690349718871173,-0.016798055729405986
20141205,0.004902622857520307,0.005568091067098029,0.0071187413870766065,0.010399822803885742,0.002263035165622792,0.0034768997479636826,0.00303350457285891,0.005203946687416982,0.007228101567298405,0.01760069504614356
20141208,-0.04439782915159639,-0.0471769376696497,-0.04494601802297489,-0.040167464787715934,-0.03963841156685152,-0.04186264009179873,-0.040312653103172655,-0.037680060621293664,-0.04494361416750996,-0.040697289711929985
20141209,0.033977019653205806,0.03696555860963388,0.031282019948270574,0.033118490016313375,0.03377884501900516,0.03180001340374234,0.03646818913089911,0.03441812531970108,0.031766529702022414,0.03449300165097221
20141210,0.008491954147734633,0.015036023117596577,0.01448883058447254,0.012897357267049925,0.015504763009506973,0.01478736479079698,0.01576312409853556,0.014365989620471606,0.018073945267912395,0.010667953229096989
20141211,0.007615922232136249,0.012696473665664242,0.011473261584553592,0.009240074948529622,0.010215556889723013,0.012344741188968892,0.008096292337475126,0.010702702899185818,0.010688978818929114,0.012478462320505514
20141212,0.01921730874364268,0.013318679650586956,0.01665253920377839,0.01357925395000317,0.018530956478782834,0.01284311393016948,0.012424995503233933,0.0169480267786003,0.0165018744697905,0.017353117619730015
20141215,0.0038286558621529426,0.0009607346566570844,-0.0020947499267303517,-0.004700912621224677,-0.0009234761954652396,-0.0020827389824822308,-5.219929952188899e-05,-0.0014706132650770564,-0.0014278854941011973,0.0032922267846724335
20141216,-0.0074685279549546405,-0.011421328180355114,-0.010564470550840624,-0.010501375185392748,-0.016521589715927383,-0.012046622462163117,-0.01290300689614248,-0.013479523181124883,-0.0114326116176626,-0.008830700933326616
20141217,-0.002830849378877541,-0.0011258382975645829,-0.0014879956336882963,-0.0024292671536757424,0.0008955947375540319,-0.0004886142569019589,-0.0027341335420620603,-0.0021895642250091747,0.0003809967736567813,-0.0016107518053106254
20141218,-0.00461366920118724,-0.01338090971129894,-0.009837688407202394,-0.006159312438463875,-0.01249336971650608,-0.010433355372521708,-0.009803620608560442,-0.006519117147584337,-0.003126879684625292,-0.0083653012022483
20141219,-0.036761804255685065,-0.04127748892709821,-0.045163294847277484,-0.04254492303957317,-0.046756454149806725,-0.04039302959618285,-0.04164920209479665,-0.041626046072553186,-0.03930218204513647,-0.03935149261559058
20141222,-0.02869147309710813,-0.021839313339966887,-0.01859804411338682,-0.01400457538486472,-0.013413595153967577,-0.01644680678999709,-0.015151269138096966,-0.012662184388045306,-0.009594314651073733,-0.008158700147794908
20141223,-0.004669692076749287,0.014573223286546744,0.01981461055465651,0.01749298327758955,0.020845353724745927,0.020922458530347438,0.02166068449369722,0.022104094837503977,0.023978511716358022,0.020688142781409485
20141224,0.02276394427155337,0.017080350140104807,0.01508463017894791,0.013226815042942573,0.013617719453345988,0.010690474007724163,0.012702978147663534,0.013400000654180382,0.012118207202995387,0.0104986688365107
