date,1,2,3,4,5,6,7,8,9,10
20140925,-0.10465418554309402,-0.15707078576733713,0.08310853063071533,-0.05361125845749773,0.0017875937570336427,2.8494150009311666e-05,-0.03593916231706174,-0.06972770815284023,0.06300748746191269,-0.08812513917377199
20140926,0.03071019685966877,0.003969325197519614,0.010687872177603919,0.05821127606132763,-0.08986187011027381,0.08020252099006124,-0.0031782105394493215,0.009945164155696956,0.0007621253727984589,-0.09919834667375516
20140929,0.04041306126913904,-0.026955643095394687,-0.1013472822312603,0.03693587060340122,-0.07152991344768306,0.018049560364023387,-0.09637093856963802,-0.013479726954514265,-0.11013362859815218,0.09817771200062857
20140930,-0.08026756825991015,-0.08111040157764242,-0.04742270338864203,-0.1160314269559711,0.006646874395321748,0.021520471074016834,0.039149533160143433,0.23118006858625184,-0.012732593095097102,-0.04094612702706011
20141008,0.07721481009889464,-0.11768760426596592,-0.0030531912615959153,0.08203710555068543,-0.008859231184900038,-0.019860117769876527,0.08259959283854905,0.038958041383047606,0.0689861739490792,-0.05102752853639223
20141009,0.06492876933177275,0.012834173381061222,0.06583490540741482,0.05111353060888192,-0.07086975968435132,0.053769160529453984,0.07051564895359755,-0.15532526267267824,0.0062394961564731085,-0.07661080953561233
20141010,-0.13625463158850923,0.0032258482599810704,0.0912898653626113,-0.047035776183226845,0.12672914203489097,-0.016862651633869876,0.02674570804834926,0.07648715104129637,0.02845180234577639,-0.025410339722409667
20141013,0.15955536358696462,0.04199944745104598,0.05447543842255765,0.024238455953871578,0.007426032876813779,-0.09780467971806708,0.03240165169985664,-0.11089117320178062,0.14267980931003887,0.09938726669832315
20141014,0.14016839589009483,0.07603741871699281,-0.0491110859673493,0.031565624341739026,0.1411099171954044,-0.020886027630390294,0.0684745202853707,0.09988549786428699,0.04870630203898035,-0.03992094376628309
20141015,0.06315297736542798,-0.013447166213237736,-0.043987721340450474,-0.08273783563376039,-0.0038474506418595795,-0.14220306257678836,0.052041844600059256,-0.0690145218562766,0.041280436973454716,-0.009719791164206596
20141016,0.0879473430856776,0.0047831146816514165,-0.04822581717322463,0.02484695162471682,0.0020934406966067677,-0.1836572282129956,0.016475976936060184,0.045400765213528045,0.07447829203707038,0.05441488517442136
20141017,0.017239009062436368,-0.032136934314136646,0.002138739920528436,-0.06604926497629329,-0.16519380135255468,0.00020286802834838374,-0.09752805077752462,0.04658363652639269,-0.19648244479777935,-0.15759642811113206
20141020,0.02979186731357271,0.027392941962880807,0.02492052453258117,-0.013694250246067192,0.032336393012314946,0.007344170301182764,-0.034670843105146065,-0.006892897508861172,0.08101499985004636,-0.09034924021642395
20141021,0.02519533493004409,-0.058385993191350655,-0.08914051980887853,0.09180016386417113,-0.04699702441475828,-0.0864234505952995,-0.069494115818136,-0.07793902861611199,-0.03430097015370745,0.003125749642099745
20141022,0.036590311701228076,0.027770193955012824,-0.07339941770817736,-0.032162320759050886,-0.04209374421320326,0.10378224368755254,-0.04318161411630801,-0.0248983792423099,-0.01975627503941255,0.1728273774124476
20141023,0.021964682221515788,0.13051113305616896,-0.053140578017316954,-0.0729579215247647,0.12056913623225878,0.05485598011952899,0.11284356301770862,-0.03542577585372523,0.09434701318959819,-0.03998094794068212
20141024,-0.0032479988639241473,0.03995260547189781,0.00969316712051241,0.13868673322101527,0.0038330195512704165,-0.009970912254917447,0.039068247433476,-0.07926852471112177,0.05527523034991393,0.0006665468132164058
20141027,0.09143991895438079,0.04239249550887749,-0.05582464211830984,-0.07320864223875079,0.031024763718805415,-0.14122715207309752,0.030280531567832555,-0.15659070271625514,0.04261272346786777,-0.05452779074848497
20141028,0.07375860761196176,0.0683625708476783,-0.0040895655542026385,-0.036229365526443076,0.05893842047495642,0.04247866999912708,0.08971169169100497,-0.06803508707686422,0.07822153567458369,-0.03272103099760428
20141029,0.007761691496629579,0.026869053470907657,0.16188350116280173,0.16466160448761055,-0.18330525475677292,0.08153412541279689,0.05166801942772313,0.01747461217930072,0.06387646011179776,-0.13659060691851824
20141030,0.08471916997376888,0.13129968600214864,-0.03469718370490994,-0.03966119897417654,0.08408473558936244,-0.11309639564133775,-0.04853476184125675,0.02079065540722712,-0.023318535369319694,-0.18107192419749818
20141031,0.1139183996345945,-0.01086686141914468,-0.03775108988539759,-0.10134603645265326,-0.01670433151884369,-0.14522105009480668,0.0016398531945829248,-0.08375443850878206,-0.020163488441689293,-0.10847321406591255
20141103,-0.04280966023959394,0.04239976531981009,0.05278108790949455,0.02071972778147363,0.08781429807642084,0.0032339765105568415,-0.03979360484520436,-0.019799947772595795,0.04157739769293552,0.08056113964007384
20141104,0.005837533531736565,-0.04769792811410384,-0.05505736478170807,-0.00043134427336445825,-0.01435407926068684,0.06468927280821006,0.0667263547083023,-0.11981605499457305,-0.009525831626038466,-0.09372460995511368
20141105,-0.09126986318531827,0.06408810951412097,-0.02357863992973885,0.16825784338684288,0.03180873640655711,-0.0746759436918491,0.10088821759811996,0.015529445129067287,0.0004451016553261148,0.056612203301549875
20141106,-0.20203802089582495,0.0893844842895849,-0.031694234982395326,0.0563768196133342,-0.0030772642605904565,-0.04646980848078683,0.11367944806919059,0.1430062273662602,0.03234525834782093,0.1047560634612351
20141107,0.09899269377538475,-0.10662803916788717,-0.06276054696783698,-0.014951692216650762,0.08174994450053699,0.005221884516945695,-0.018621379570023744,0.02269435006213036,0.0797248437824072,0.0031884984912583024
20141110,0.08162020075818079,0.03496083732024835,-0.018763085198524865,0.12145363728371542,-0.023294799323935887,0.0023432979413215375,0.011871027265122553,0.1764782937381264,0.05983595541613918,0.15507254083156027
20141111,-0.03828134526894431,0.02246269564649697,0.014781435820696714,0.0961765593148891,-0.10963521889482926,-0.06239963882158483,-0.018049445757348324,0.035305638796328434,-0.07307293631080562,-0.11430305057963142
20141112,-0.07038847896874022,0.0038977747155476195,0.1011655068109482,0.13623178904147001,-0.01642091482731341,0.1401404577388879,0.03920487182109918,-0.08558879223619553,-0.17272646722372118,0.12446575234190381
20141113,-0.04566148121439305,0.13984384710305772,0.08917996310665542,-0.02221587829742,0.010764615737152579,-0.07313174552703873,0.00524085523700616,0.022467734433426995,-0.04790444285400719,0.024149429581658523
20141114,-0.12238270998775044,0.07890851186936784,0.03383200488378426,-0.0196358127297636,-0.05883618771530725,-0.13222105823062624,0.0596237497992307,-0.0182113867265551,0.07144653608358212,0.012226553312514703
20141117,-0.15634900694170342,0.04417038786730492,0.11403411032740098,-0.18392129411746957,-0.01781532753019094,-0.00461309472089617,0.10867695178395838,-0.05299055590983321,-0.010332116248229052,-0.09240612917917891
20141118,0.0592113511483649,-0.0012553783680060314,0.11159704732592138,-0.01645208543068756,0.08383345167635814,0.12216549188023791,0.1998623267438324,0.003639839358911845,-0.0405848494960685,0.006497523280611876
20141119,-0.028417213081865764,0.05166158657077273,0.023534741267465825,-0.010067486037419478,0.02239436067890724,0.032587558129210124,-0.1361427500177167,-0.063940402493262,-0.14757809924861529,-0.040015316396048724
20141120,-0.02325217039715272,0.011464928615491757,-0.026693507887463268,0.07040342359246278,0.030383413980324292,0.13075057174925786,-0.09803849439386332,0.0230233794419266,0.020810238979054884,0.09681996155946317
20141121,-0.056338151715364375,0.017192146851035695,0.01765853618446098,0.010987079033383147,-0.014871252795037062,0.006590048566230905,0.04549830920778171,-0.08829703873599658,0.04738444598010945,0.008017967610971807
20141124,0.04881586502781883,0.01105059691040331,-0.05465042902774036,-0.04185768376731278,-0.0735950408688767,-0.21471748228632323,-0.0329708970909569,-0.013296852645846608,-0.0021613687714236904,0.011161514020818736
20141125,-0.03742575341432703,0.04530227284514054,-0.034589232120694494,0.161823607710219,-0.02775798884563349,0.06535261119541043,0.03977234735179881,-0.04351119390689835,-0.025406943489249156,0.03995082857513628
20141126,-0.12711625114677874,0.05277131981774495,0.01280344521960463,0.04062567659247269,-0.09910191918827285,0.0360541186895005,0.034651140257256526,-0.009243144954555011,0.08336478958107181,0.07713624123284232
20141127,0.027909939576957376,0.009976870325043153,0.0884531120797087,-0.0627206293828576,-0.0009029421256811132,0.008995793568465043,-0.04015193425202911,0.06542129307222101,0.08681485960952778,-0.06723551144219175
20141128,-0.04856023222089124,0.06239446602823961,-0.019408824756783752,-0.03424412517258414,0.11171061635381069,-0.0931193268610244,-0.12267168119940668,-0.16414268328150497,-0.037545694682327095,-0.049596928914610025
20141201,-0.06962417270920263,0.15283627682811815,-0.0049945191358551876,-0.1127689736740029,0.02825031932788171,-0.06636332549671062,-0.02463062395586362,0.09660258093350547,0.07133055930964441,-0.02880031548109768
20141202,0.07143185748036551,-0.00018430006397139985,-0.041710637285725743,0.04536954771506805,0.05687351501451825,-0.012788774681260367,-0.08019257058304122,0.06282230863433856,0.01840891825165414,-0.05969595139547981
20141203,-0.18773667730367904,0.04493409775541501,-0.020971401538575185,-0.1030449958796088,-0.15730998405752458,-0.08385588731839243,0.000187817918474929,-0.11165938110625008,0.09036838027126357,-0.049724739352975666
20141204,-0.22194618855008302,-0.0040751505488846995,0.16516685677115536,-0.12778379462489198,0.028912525767678297,0.019619542907282347,-0.01856302450533735,-0.028560883156290847,0.02916238018214103,0.20137503523305164
20141205,-0.1741836875447512,-0.0026252468367259025,-0.013061631024259201,-0.009078319426249594,-0.09921411387352581,-0.006104868446899761,0.008905197048643261,-0.02247310056567847,-0.07560333541067922,0.07849856209872677
20141208,0.20431360482639468,0.010208683948176908,-0.12666513390890222,0.017718087221795707,0.03364743536694267,0.014376304726250918,0.013903703312291944,-0.06488984841918405,-0.0048514020705944585,-0.020388880807719653
20141209,0.08545697711284608,-0.1895160734325222,0.04893511783284053,-0.10570734567811359,-0.03754345748609547,0.03823461614984257,0.10922920668202635,0.06994322757470442,0.16099813474062072,-0.03340808648420669
20141210,0.09527563825909753,0.052063761765717705,-0.008558832181242973,-0.10268804276628378,-0.10883081974014408,0.014984982091769844,0.0861881311699747,-0.0894180906444492,0.014204033771864995,0.021330185443867077
20141211,0.04845673772528206,0.06128003966464484,-0.04586984129359288,0.01749675882212991,0.052822792565300876,0.19719707495795483,-0.012866758596948035,-0.08293973864016388,0.11451439521518268,-0.04186428996104806
20141212,0.06394756302055742,0.022869834462429645,0.04411591867798369,-0.047705685375504174,-0.05205761339252819,0.0521952291666895,-0.0009183899341906404,0.09024024559153158,-0.07236401320092184,0.006623415848357518
20141215,-0.2520119277766471,-0.03326913889314958,-0.06287046921346753,-0.09714646871106651,0.03213553596732314,0.027340519331591887,0.02624050578890766,0.07975629237735403,-0.11765984975098574,0.012840247376943061
20141216,-0.058406844643270575,0.010282321444305357,-0.11109900539153597,0.02138757989487235,0.10161207820986815,-0.06361399763554276,0.0118159904858692,0.024456790353754924,0.0694939209264282,0.08811327200520151
20141217,0.0038455228287807165,-0.03542440691060675,-0.004205263550399971,-0.07325514448146155,0.03029086947280117,-0.0037364679541000622,-0.036288971631777876,0.04726946242835556,0.09859632527880165,-0.252116459086985
20141218,-0.12114149791149545,0.016588399898916566,-0.06915251105230287,-0.050065452857563114,-0.0032794940656620157,-0.11327722537281448,0.006599679589067059,0.04208922027977272,-0.0585006838542958,0.025589829667161796
20141219,-0.1504110570552715,0.017951903682860978,-0.031796011710843765,-0.033386354854412305,-0.013563455025105668,-0.008698566332434652,-0.04106626568590019,-0.11844469469638559,-0.0002520370686494336,-0.016335945538525062
20141222,0.10213878446728829,0.05110445298200664,0.12990633731172077,0.1319552888018093,0.06645939189292827,0.05562491792215373,0.022880367189474768,0.007927986172601136,0.008026093802167556,-0.05018308093139648
20141223,0.13529235309254214,-0.039252185479622524,0.013283000501386328,0.0967305172422501,-0.019510749267855,-0.04022497191348565,0.10460957206051644,-0.10385686349129326,0.050167772246944076,-0.14551222031409822
20141224,-0.17646048319675492,0.014689838101481622,-0.062475426598874735,0.07357191149704911,-0.05193972733909196,0.18037595041834667,-0.05500733591399891,-0.11304614346718596,0.07902769996210683,0.13715375998994378
20141225,-0.044486645242765695,-0.08494739658015471,-0.07543866600921655,0.03130518102972364,-0.054547098767006114,0.047248819294786096,-0.015095426070748456,-0.04797644054869104,-0.05913244792090087,0.22156381544274223
20141226,-0.09694839350007535,0.028292827184423212,-0.16520975252562528,-0.1088939115295141,0.0188997947239447,-0.08159786792594514,0.0346424341488783,-0.024290773762312826,-0.026431700593456727,-0.1442098511341351
20141229,0.032338421794589636,-0.0022435435399860127,0.05408302971317029,0.015539398813839058,0.06675713877600004,-0.039793440827838825,0.0035872331985579257,0.1291711878108882,-0.10068616097703005,-0.08550461311961309
20141230,-0.033171705796610905,0.00015711878785292416,0.006623418378548093,-0.03291360153234702,0.05407328610993657,0.044021440842326204,0.0801651074486751,0.020593472215898172,0.10325960797856674,0.1258212936090811
20141231,-0.0720587600497071,-0.0010985305865777342,0.006767274233531049,-0.06169259178425415,-0.012575651943703471,0.011328833626663985,0.03392472473322044,0.01490154261874965,-0.04210615396474169,-0.09494305051685288
20150105,-0.07231343035873497,0.0065636217558245995,0.10700008084534625,0.1229919710338796,0.020101263548706786,-0.09136469053407968,0.14540523592424082,0.04958528352125656,0.010350052500633316,0.1513521988019908
20150106,0.029296892854279343,-0.005991189657694595,0.1220077504303228,-0.14167454427441795,-0.023312068932926353,-0.02576706825868324,0.040356356286309056,-0.02031216795984556,0.019882426425679126,0.030957767048739395
