date,1,2,3,4,5,6,7,8,9,10
20160127,-0.040023917603026433,-0.052639827868285236,-0.050966147893191566,-0.04577169802560015,-0.04986225645773054,-0.04583516225920959,-0.04870978538305997,-0.04493150103580548,-0.04357046533359217,-0.046507807186332996
20160128,0.026508981864753502,0.03896520498548106,0.038664142446949275,0.03984916504829106,0.04332135157818876,0.04215740677645893,0.04171133352250768,0.04251378091229044,0.04337236375964537,0.04419211223969612
20160129,-0.010899057777898239,-0.018710068168161384,-0.01842092915561395,-0.015876141348619137,-0.01648421954860231,-0.014702086117830485,-0.011867578747203048,-0.013697923181069962,-0.009723473408197921,-0.00909563540227026
20160201,0.023852449997432752,0.03772114124338744,0.03901039085595946,0.03718472314336041,0.04048198073954201,0.04189676749545366,0.040287265443907,0.03809221409068919,0.041668805775697725,0.04131455057127257
20160202,0.0038614590649622468,0.004600177464992154,0.006268889074666563,0.004835752154664683,0.00723147102083156,0.0076413835927036,0.008720479077064133,0.00651015262030155,0.006359346088515112,0.006512226863167063
20160203,0.019235094069629442,0.022903071210871588,0.019541746424522104,0.022310709462403565,0.021130471858485968,0.025257862763130464,0.022682779518872813,0.024741642830243698,0.02240261608126489,0.024745868834762177
20160204,-0.010325604523722758,-0.010511930954843061,-0.009000467277380518,-0.010475743706479853,-0.01188866087759724,-0.01092429826137101,-0.009772152621361056,-0.008243128125938002,-0.008380140886751644,-0.009088771796451265
20160205,-0.0007581053741384945,-0.0014708893179978188,-0.004213494619938143,-0.00015202643673268236,0.0006226253261109992,-0.0012481603186587265,-0.0020321502978971357,0.004142824078577264,0.00036635777127706114,-3.68590359616013e-05
20160215,0.034190311613485895,0.050616593827237,0.046182981035366694,0.04624471176431581,0.0461969099534848,0.0453184683346054,0.04532982718122089,0.04286941548193232,0.04230295777913662,0.04736606842480437
20160216,0.015181119220240367,0.01508877621198361,0.01885893390609448,0.014352022430182323,0.017002235948263174,0.0140046624868593,0.015437315375970064,0.012526889573390128,0.013269789535627245,0.014304113043645584
20160217,0.000997771063227126,-0.0036540196062178794,-0.0010885512803421183,-0.0013523459641382484,-0.001769974884929291,-0.005589482052021898,-0.004099464009466887,-0.001453610288568958,-0.002824605056072563,-0.00213544515567964
20160218,0.004439949558798924,0.007996714784160149,0.006161527003605107,0.004732425293037454,0.0065120104898809105,0.0040848809679678594,0.0028158228413360125,0.006457026976418952,0.006415884567611227,0.002951697624231234
20160219,0.019397599484313188,0.02090836384272141,0.02149386459014553,0.02228220389957338,0.02245063077152947,0.0210138789630179,0.024431617246224974,0.026535651888746858,0.02402279108812141,0.026276284593516223
20160222,-0.004718137578005685,-0.0040192945292005615,-0.0034148160693714914,-0.004577044994274987,-0.006058537358783756,-0.0091993630002975,-0.0051674872803132285,-0.0066967059728688825,-0.003537213359148955,-0.003097514901340782
20160223,0.0012030665017131524,-0.00019991452621109438,0.008848029269219121,0.006072779432212395,0.005710814988870008,0.007554604830460726,0.00954027018456034,0.008088583746369688,0.009458993956457232,0.008444819328043664
20160224,-0.07048555031250367,-0.08359808518709855,-0.07586738862840027,-0.08449887999014002,-0.08162823658319211,-0.08620747108468507,-0.08267683061648307,-0.0822416861532086,-0.08485355797238522,-0.08094239215914345
20160225,-0.0016194925450914142,-0.003890228632810188,4.4481804549849346e-05,-0.0010538809038137813,-0.00131620303900807,0.003171733767676348,0.004727956160758305,0.002264960896706316,0.0021476098832264347,0.002896878532696652
20160226,-0.060436068967339086,-0.06282344170438715,-0.060295332615730626,-0.06401478661073372,-0.05715078353430179,-0.06234104301927779,-0.059115877585811175,-0.05773283307822768,-0.06108032748678299,-0.05567690948290235
20160229,0.01589428556048732,0.023578958694273733,0.0223695507045044,0.024532632048126342,0.025863858260674808,0.023866989249559822,0.02641001589039601,0.028735523508421033,0.022808684214240364,0.023984073379306914
20160301,0.0450552477017391,0.050948682600306355,0.048997019524543786,0.05368461159804117,0.05508676249354816,0.05363577558845811,0.055035754074483856,0.059970740269293527,0.057186104487446904,0.05704071644652902
20160302,0.0023395499549737978,0.0017731583572918853,0.0024795429248705937,0.00026896210024534716,0.005238347275969035,0.004559095962166702,0.005017573119697089,0.005646629478026419,0.005393407527174736,0.003699948732783941
20160303,-0.036672334522071796,-0.031696803530838265,-0.0362383831854316,-0.034182885088888615,-0.028045604162918514,-0.027972360033292273,-0.030120135907982352,-0.034754786445099176,-0.028133680920394255,-0.0338526800422316
20160304,0.021398512374772728,0.022798906986165213,0.02599755692984463,0.02355792928237382,0.026150452082907446,0.025443350069053697,0.026082137775971313,0.030177570445092117,0.027358163839941364,0.026767551750790354
20160307,0.000751740612314329,0.007986023017870653,0.005204264699297722,0.0059543965843626145,0.004732732549256801,0.009531705175675743,0.007040208770725474,0.012112605478592515,0.012428869716708422,0.014343036383503647
20160308,-0.02925700306260593,-0.025492131628189606,-0.02514916997426724,-0.024381933502573706,-0.025417322777132274,-0.025310734123972504,-0.021537009448932668,-0.01912051191156068,-0.021640505554719525,-0.019266854452542274
20160309,-0.018183472355458412,-0.01703409641635325,-0.016843386868461735,-0.016962567836592755,-0.018442121456506665,-0.02010654275123186,-0.01972406960848734,-0.017363729799863656,-0.015851410660957122,-0.018982916856526623
20160310,-0.00642558612629361,-0.001640018659154019,7.221820990733802e-05,-0.005115952815377049,-0.002161978139658265,-0.0022579059876341014,-0.0005263488728022417,-0.0017912535426911943,-0.002056077021771124,-0.0017682469744915125
20160311,0.02676230088378826,0.030837719479415642,0.034327543648447215,0.035385340811426746,0.038617896898194226,0.03933916085144086,0.037224786902540795,0.03845096279201196,0.042542662316804924,0.04504941374302514
20160314,-0.00814503117376116,-0.008050999696746473,-0.004519575652199956,-0.004754279378956564,-0.008618080212328632,-0.00929088323793224,-0.007388560433452837,-0.005380580155961806,-0.003487874861438778,-0.0032616584834727754
20160315,-0.010046696384462674,-0.008111887409482103,-0.010768156708797064,-0.01107280694165276,-0.009030784906834018,-0.011217396975749198,-0.008349791727584453,-0.010955231635174763,-0.009086588426644617,-0.003515562293934423
20160316,0.026843278259660944,0.030845604421627794,0.03233845643231633,0.037815440199253376,0.034547515370511,0.03435377897370519,0.03830256385386345,0.038105937787037227,0.03990379656882696,0.042299538961209866
20160317,0.028425766264238844,0.033367777333676234,0.03442674345973541,0.040203553673854364,0.037608465040687024,0.04070786752323671,0.03911988000854991,0.039313146476917235,0.03841114509396436,0.04368031404573158
20160318,0.024367736811754397,0.02394208408999776,0.028993895650615685,0.026491430540323248,0.02591768933674918,0.031258779178432394,0.029595920199899713,0.028335537143773216,0.02698962866286093,0.027277810248954676
20160321,-0.000450670850539172,-0.006015664809071394,-0.004177321841190021,-0.005281518499867218,-0.0007299905361904511,-0.003502164348843479,-0.0002868821062830787,-0.0022823836886428305,-0.0031453302226697784,0.0005481288533827793
20160322,0.008442126889987207,0.009347573699698243,0.007067628339261148,0.009761156404472964,0.010419793685634865,0.010034604776026992,0.00888866857361667,0.010770969110841636,0.011468267632750235,0.011443858667540677
20160323,-0.016814666261570542,-0.015448885101744723,-0.01915403389123388,-0.01416346818945331,-0.01742402604482706,-0.017120040244974856,-0.013966041637581859,-0.011098635797954524,-0.01647716418787283,-0.014837962054360915
20160324,0.004551183942010515,0.010921128033857731,0.01119111101971174,0.00620392646895112,0.010168560076855158,0.009958032056558706,0.007998321792275479,0.009715093110879678,0.01149337693127924,0.00847916748235096
20160325,-0.005593965975094632,-0.007311128661047078,-0.006134602471942616,-0.005279861143530939,-0.005285003878001548,-0.004643978170385413,-0.00018251987219494183,-0.005739578996369716,-0.0035634678459664304,-0.003849002256116558
20160328,-0.016375768151673974,-0.017995332062540816,-0.01629404460483328,-0.02378649544097498,-0.02360400453495691,-0.020404004949036297,-0.02095391874347796,-0.01901647738023813,-0.020550275148160928,-0.01992154688343345
20160329,0.03185715931876784,0.03508722087147392,0.03705719720405508,0.03429301662542578,0.03535123441616223,0.039088240128231935,0.03862343247771784,0.037573233244686144,0.03770355127051406,0.04182198662554579
20160330,-0.0007125001637809609,0.002720127516721002,0.0015138951969349973,0.004936535213841355,0.004381780649230798,0.0058426617842106746,0.003063755921935964,0.00523236688211465,0.00715651608123165,0.008675588518597774
20160331,-0.004224256997059034,-0.0028586087508024327,-0.00138372515661017,-0.0014295115501525833,-0.001740933977651449,-0.0044978734584829125,-0.0030785991754044757,-0.0012347713455102636,-0.0017358221658846226,-0.002535039569752217
20160401,0.019779651050165957,0.026214703851871912,0.028815905448810596,0.027894079145663483,0.028832304040148672,0.02765598644895235,0.02898129494998363,0.03015334291704283,0.028449780145528163,0.0286533503230263
20160405,0.003454074409641952,0.006018846870005032,0.005349765161527379,0.004196055616124096,0.00442208238836998,0.006453894541327377,0.005400773033148173,0.007720208760829947,0.00886771547379382,0.007937417223341587
20160406,-0.016296782349786473,-0.01734782997364403,-0.016790956731602504,-0.020160104928625654,-0.0183237298472696,-0.0172953955912065,-0.015137239869207508,-0.015872480901473793,-0.016405396842008063,-0.009943848070891007
20160407,-0.010749190124616207,-0.012063899075225606,-0.010530194439030981,-0.010055623399591273,-0.009075333579242046,-0.005357015773692799,-0.009182938625438928,-0.00570251991927779,-0.0023475249514262487,-0.006213028129798421
20160408,0.017779427170501873,0.021737889861879883,0.022272420861047502,0.021843581232969353,0.024419000875376816,0.027071156164156215,0.023719378324170242,0.023498696025276593,0.022609729391970174,0.021136581995581036
20160411,-0.00532134857059649,-0.003580472595229297,-0.008931763184005662,-0.005129345227884679,-0.007653298537199909,-0.004085781504806963,-0.003290530178337908,-0.006248249890198506,-0.00543783080823439,-0.003407913795035707
20160412,0.01438603673585779,0.014302743771277755,0.012854367072565874,0.017333768466462632,0.014509426799397488,0.016197324324184872,0.016565256005609173,0.015564999590545588,0.015565376272705137,0.0112681145527356
20160413,0.009509295315999908,0.009877985595894628,0.009783800427958267,0.010942228683236223,0.011691893171761631,0.013089743277034629,0.0118361945380626,0.013248530231379176,0.010616268988556696,0.011222883603971048
20160414,0.0004270260701130974,-0.0003501265189559039,0.0031150370278743497,-0.0019159809486665048,-0.0015956074486347897,0.0014349910113700274,0.00019173277491761848,0.0033980888070412056,0.0022496064466349525,0.006072978611975583
20160415,-0.012940658312410595,-0.017585437014970683,-0.013738881923450613,-0.016837628047297763,-0.014918841633671355,-0.01344794414067703,-0.013577601603353275,-0.008437153493062372,-0.016233219740206164,-0.009787714049156487
20160418,0.00535302792630496,0.0034952216991846414,0.004113720616768132,0.004924987886721452,0.005649869825330188,0.005044382385752535,0.006586036540784183,0.0035722734124745744,0.0029888242052653205,0.0029564171066416576
20160419,-0.05216827756451328,-0.04851910453144193,-0.04820243330496396,-0.05011216451647492,-0.04317424646802573,-0.045949315065008586,-0.04076168925278764,-0.04739880653289209,-0.0409147063392388,-0.03374749881387802
20160420,-0.008674995698253868,-0.010396959384752906,-0.012349583542011034,-0.012031380731344594,-0.011398583443108932,-0.009551928626567922,-0.011955117425631864,-0.009961699084481329,-0.013450575879815345,-0.007885000673402046
20160421,0.008607901930166037,0.01285944807001575,0.006799483880764101,0.006712299916059985,0.008343117276046504,0.00823992719702209,0.007820020277299654,0.010813455493591872,0.00926012899140004,0.0051355038768975325
20160422,-0.0027377773508737743,-0.0049791451006344425,-0.005412525919526498,-0.004038625639960241,-0.0034010630830497842,-0.0016001367919004105,-0.0037474691753209433,-0.004446571922799069,-0.00435502180803621,-0.0008698034217168544
20160425,0.012113439528536524,0.013527189304894698,0.015170490834884046,0.012308203857022533,0.015329309811728729,0.011983289589905608,0.012517150876043572,0.015571210148942544,0.012158906073076816,0.009598433426266165
20160426,-0.0034387140626067785,-0.0014614060058882813,-0.0037627704556225995,-0.001427135438007931,-0.0015629659296352374,-0.0017971935132203047,-0.0018512759958566629,-0.0024990826344111787,-0.0038273707233332298,-0.0005447128287489321
20160427,-0.006308223174552153,-0.0016527969013478785,-0.001800008241299795,-0.004508046499812063,-0.003229049729589543,-0.0008801918924066543,-0.0019311487806105581,-0.0026589057808545655,-0.000141869363642518,-0.004142122965112624
20160428,-0.002934224386051054,-0.003802627809178115,-0.002213193589467278,0.0013763547295908127,-0.0016297344909639061,-1.0492540269617151e-05,0.002265076203169795,0.0006109376781336254,0.0006693132054091573,0.002730745450902749
20160429,0.02608056723928928,0.028106991408589948,0.031122333789475858,0.030803669058668822,0.030761574761663715,0.030279925895363918,0.029105331966954258,0.03275798523903119,0.029879174310393785,0.026920774306059388
20160503,0.0005522284206499339,-0.0019632622892473257,-0.0012870177481938338,-0.00033922266106931813,0.0014897274231419526,0.0012203712698240685,0.00020242854481057398,-0.000262929522085043,0.003363346675264872,0.00033233156906921607
20160504,0.006776935627847276,0.0047197900844811545,0.005737367592065673,0.004008518017443722,0.005757488595798572,0.004331979180240473,0.006472250035464286,0.00566941673880416,0.007299110806442792,0.007315257841211944
