date,1,2,3,4,5,6,7,8,9,10
20151127,0.006126927835208537,0.0036099409735262065,0.0010704762501482876,0.000537516939825113,0.012393297303380655,0.007986823761036915,0.006612846772066116,0.0007855475414654625,0.007400899042937533,0.011658034725644553
20151130,0.0015919046047273855,0.000649534072352055,0.0029543191258048595,0.00655616033670463,-4.205421449560528e-05,0.00474987567501443,0.006610942017735181,0.008722103576425295,0.0056419109468236524,0.004050631308655126
20151201,-0.004286911758080046,-0.005775579366248111,-0.0046675465949869484,-0.009722434928138653,-0.008422392001232206,-0.008304790961581498,-0.003606415841588496,-0.0021152861954447165,-0.005146955038003382,-0.0008193040608655256
20151202,0.024491441288426466,0.024396330345419385,0.026766304469577177,0.02362959294676764,0.023763181788927567,0.027782493390772767,0.02190151713779074,0.020480473279219064,0.02460833063290465,0.01815730504138425
20151203,-0.002945804667514214,-0.006054112675798015,-0.005231030360517021,-0.0008427237408742984,-0.0034685981745068394,-0.003087577632386453,-0.0028624202044270374,-0.0037358177631295966,-0.003696933143827098,0.0006935732778736421
20151204,0.016952096361988935,0.014818999904494362,0.012215573116413598,0.017305467752839816,0.014428005290771023,0.01452616050913524,0.012301877584797786,0.013168254328824151,0.012395203680950349,0.010640548254109409
20151207,-0.02548516153937002,-0.024008330693607388,-0.019635406817527228,-0.022110674362357953,-0.021958061487449446,-0.026744937354739793,-0.018507365756385757,-0.01953353931518237,-0.016102870482278327,-0.011865952332389604
20151208,-0.003755402774112118,-0.004943630725265312,-0.004528998402715888,-0.004970773557612241,-0.0005561615882709129,-0.0019175321040152374,-0.0009739145229102177,-0.0016136175305138199,0.0010331439429935108,-0.0027189871802025187
20151209,-0.004295243392109866,-0.002968469186611659,0.0018716311923367359,-0.0019188588345779342,-0.0023245313058609714,-0.002487668351993837,-0.003202679736390245,-0.0013072286204311653,-0.003445889863419132,-0.004154471998606997
20151210,-0.010447571332523678,-0.007723475101009353,-0.011202553553291049,-0.008099462194171242,-0.007573489885377625,-0.008377777612692029,-0.008419224348274438,-0.007696492373308186,-0.006248110175669095,-0.003263760919133917
20151211,0.021942976586652414,0.024395222972135477,0.019024422731609557,0.02059710242165549,0.025948720923425345,0.021324340229544797,0.022189014048889684,0.020839294290870055,0.020267249226372526,0.011271594093036127
20151214,0.012043494823966262,0.010675249296202356,0.014174662623223661,0.011467414481304058,0.012573893793437145,0.010768132274138992,0.010627329257263552,0.00841210697489329,0.010774511221656013,0.003663685010827106
20151215,0.008129064766496628,0.008076666035472628,0.007649324969491094,0.008643736261614972,0.008176163748601813,0.008737700018813873,0.004541819541004003,0.008019734174189566,0.008461109157312036,0.004340941427035904
20151216,0.03042531473641883,0.029313444543613124,0.02823035312212674,0.02969722614509293,0.029510361285054965,0.03090961030837684,0.025849443792340727,0.024636865525964932,0.023217192877250742,0.016874615098638263
20151217,-0.004906481859199907,0.00027517185035035274,-0.005232846282427835,-0.0044102845890404245,-0.0005715829965319077,-0.002805511538744707,-0.0016516388304086732,0.0026158815872152634,0.003224354944267516,0.003703568779132328
20151218,0.009319657193837797,0.011740945680091203,0.00797836661423492,0.01281094196606385,0.011871659809341087,0.011994505120543206,0.015834104421578114,0.01588891064587177,0.014924447197160986,0.011983387399013883
20151221,0.008610559322782464,0.010785994246309185,0.01068276959292109,0.012864211280922591,0.010245990199893678,0.009766554499361263,0.010206016958120488,0.012656868088451461,0.0043907604989863215,0.006790745208569906
20151222,-0.011117634733668925,-0.01497548930091144,-0.014998939910715235,-0.011183357368484624,-0.014109922748252225,-0.007108621170473924,-0.012060595321351116,-0.012138062711296109,-0.005937724177825515,-0.0029346769463584874
20151223,-0.006176402938840627,-0.0030708215430311873,-0.002157229403875858,0.0007852856065435141,0.0009834363509658502,-0.00295324508482716,-0.001056949001255181,-0.0038207840699311718,-0.0026322257877271268,-0.000230896803368928
20151224,0.0059361278907336095,0.012892700048975544,0.007108793026063499,0.011437492166863315,0.01038382750621148,0.007975099878855403,0.007765841167609724,0.008530086153298228,0.008898218711800635,0.006695478306127073
20151225,-0.022550951388432286,-0.024993889686933154,-0.023341678607641678,-0.018036612392640414,-0.024822315129797917,-0.01840905486027155,-0.02005262644595866,-0.019288436660206548,-0.019149668443098525,-0.010342124881532369
20151228,0.011866610602944269,0.012208226064130533,0.019881367734222083,0.01231295488480192,0.014031145625167513,0.01059727475678726,0.012262105147826628,0.010511195126117307,0.01034374700009244,0.011106930666482894
20151229,0.009987693841369811,0.013535728246827501,0.014339603294898286,0.013627807338434238,0.012786488699004065,0.014498259246052934,0.011570841581388349,0.01129406426095748,0.011908113338245534,0.010113430864105002
20151230,-0.018544361954876843,-0.01947976473014049,-0.017323462838333928,-0.018648712067313097,-0.015319758886526525,-0.012513612543494956,-0.012613959912035802,-0.012957928357405486,-0.012334081942002525,-0.004721396401364496
20151231,-0.09183599966662973,-0.09089560123690209,-0.08982154580616933,-0.09117613764195218,-0.08495390899029495,-0.08813126762980902,-0.08679398747402062,-0.0814346620603503,-0.07955494979363383,-0.04821636446320392
20160104,-0.027715548795370238,-0.026673655743681364,-0.02410614919018864,-0.01878954262655407,-0.01926496414502537,-0.02414596156997193,-0.012902814157404643,-0.011883173072448194,-0.008552319659685427,-0.009654007666520602
20160105,0.029721931413505858,0.029597363075655615,0.026866477760352878,0.02847937362110529,0.027324610774956862,0.028036677428057433,0.028977230662985562,0.03120001120615875,0.02775290873331282,0.02171799573088267
20160106,-0.0959964450005826,-0.09087326552047566,-0.09064118884170391,-0.09130196521924173,-0.08825819813581318,-0.08483448647334907,-0.0899235485787743,-0.08152333069208982,-0.0819510176033311,-0.062301191490355484
20160107,0.004088378848280772,0.011238807246438309,0.006975109295457737,0.00425491216264228,0.011879594320938143,0.013505383472772336,0.012426763609422818,0.013147349338409546,0.019700433720690982,0.01542145702361524
20160108,-0.08343878651609073,-0.0807665778595267,-0.08172572842994744,-0.08085235664407395,-0.0805305963326991,-0.07259492379580801,-0.07019554596390981,-0.0637699272630905,-0.06160180437149889,-0.04288120581986203
20160111,-0.001690277881746662,-0.005258433389178167,-0.00019329499216009754,-0.004481981655070931,0.003237525236259385,1.2030975247852424e-05,0.0009809960612693408,0.0017671493396582885,0.004592161113098564,-0.003632250346988055
20160112,-0.04556228083409297,-0.04519786184330335,-0.045078064224998333,-0.0445952093415041,-0.04037015586562159,-0.04018530388339109,-0.03708116790489153,-0.03296069870790034,-0.030323652980622878,-0.019251318990130297
20160113,0.038467103782701406,0.038887934105502966,0.04240255633604179,0.04201499123459467,0.04024245424516784,0.040513144729545605,0.03815619879885812,0.034732182941079964,0.028627644718864816,0.020188453044169427
20160114,-0.04965006102485062,-0.04130157757053832,-0.03988662374660411,-0.037791014623420556,-0.04191367379472404,-0.04306648068311737,-0.037232497995216544,-0.03931465654781918,-0.037901804330307765,-0.03389641388871255
20160115,0.026553207152523055,0.02394560810064722,0.0221245179660733,0.02309237617437927,0.02189599278129561,0.019664100445533517,0.022979893685952733,0.017777523146459286,0.012981859767659986,0.007339283637361753
20160118,0.048150296182392256,0.042530853827926124,0.04523311744164213,0.043934477800768514,0.04083825864979308,0.042076685709211456,0.03763629309841786,0.03917418029842969,0.03579829814675124,0.03137377145886282
20160119,-0.004239951338096394,-0.006699098073953479,-0.00783204971374902,-0.006292784797178581,-0.005536092256387488,-0.0031460345821755498,-0.00994101235356744,-0.006119507995793358,-0.007154887224468833,-0.010629834010997905
20160120,-0.05120540118106763,-0.04357744045740842,-0.044356943176110546,-0.04641302604455225,-0.043518355647562915,-0.03890368330402451,-0.03756750840462203,-0.03435821876462647,-0.03423510403986539,-0.036574036871188736
20160121,0.02024423693085325,0.019540409383518618,0.01991540180290307,0.018356966092301256,0.020172471772035152,0.01673367202437209,0.018852032023194996,0.012118997558044535,0.012807841101106015,0.011826423558512981
20160122,0.015621100797823617,0.01694171895581118,0.015044700808641386,0.015652133624429892,0.014519061823182555,0.013483547018287363,0.01665854669859606,0.014481658402591302,0.014303119595288497,0.010297559421520164
20160125,-0.07835600021760933,-0.08442900818217967,-0.07973154380991648,-0.07681049653588203,-0.07523415132125574,-0.07589664517943961,-0.07775019226174412,-0.07508975152519962,-0.07177077326592804,-0.07433843928012765
20160126,-0.01505431746023076,-0.012398965263321533,-0.011749565333177375,-0.01209666848512557,-0.012001168578263288,-0.006541242741759342,-0.008359381340831626,-0.012326432109980003,-0.009705043239896115,-0.013396376522624757
20160127,-0.05339389055118872,-0.048937039349334875,-0.0519718445451119,-0.05006215245944799,-0.04902593035452913,-0.04432789899431753,-0.040262168793745154,-0.04278383555356964,-0.03766434605359297,-0.03465469361782901
20160128,0.04194415236809851,0.04337257073158736,0.04114066992725153,0.04184504615606921,0.04091542095136451,0.04066713573863205,0.039388250115944184,0.034665969443947904,0.03631234545011021,0.03458701078666206
20160129,-0.019750695778523928,-0.012336693740472561,-0.016966039705920095,-0.011263528855789288,-0.010311374352663126,-0.012157620577458773,-0.012547956511135772,-0.012149135744066394,-0.013483369742810598,-0.011713989478417617
20160201,0.04131984012915613,0.04014906742096851,0.03685393427153941,0.04260393694391909,0.03881280060320309,0.03843333745437467,0.037508242293877114,0.03526169480855166,0.03405961712587226,0.029212377961606355
20160202,0.008261876674101214,0.0064188490426571425,0.009339399990413303,0.0068065075829375635,0.006075234168122906,0.004633135392489152,0.006246809339686578,0.005453411719258746,0.006009654504214592,0.0014835494045781616
20160203,0.027875809736364998,0.02019753425628857,0.02170606247768452,0.02503401503700023,0.018721324731861562,0.02213965711112613,0.020299516225821705,0.02342365320446422,0.017909903394196403,0.019500632585982017
20160204,-0.011821434123336829,-0.010907648345347465,-0.010896282932246265,-0.012403105812758008,-0.008298532629137267,-0.00862929443316016,-0.007448674567806626,-0.007366767935693023,-0.008322596939542185,-0.007617772371939706
20160205,0.001669155892162396,0.0005032785520885554,0.0025346202701294895,-0.0004983460901490373,0.00016691579148014521,0.001002963989966011,0.0006171746882638196,-0.0017186768495892567,0.000418107892957141,-0.006092840452969374
20160215,0.045960463500650216,0.047907949922323625,0.04744912395255983,0.04773786068969057,0.045882333931187846,0.04568010757467969,0.041028348350999035,0.0410410032604307,0.03866367209107284,0.03647237602102561
20160216,0.01605142576878662,0.017972316014775162,0.01756877098607418,0.01616915902357422,0.01351345813361892,0.017348157944567476,0.01247292037730559,0.01385137344349512,0.012638909156757763,0.010893663978281447
20160217,-0.0024165533747560536,-0.0017596698953392326,-0.005218535804251712,0.0008822572113319079,-0.0006989958499128888,-0.0032690435513878725,-0.00257772384220594,-0.0030524120832150113,-0.004278538211837866,-0.0004265711056034904
20160218,0.00867153512319466,0.004281134586212281,0.0061445234173597,0.006980184777179628,0.006359380437050164,0.004969737271745426,0.007667122479423529,0.004601254215913448,0.004013406973497127,0.0006363019616265806
20160219,0.02058031558878655,0.023608066288746846,0.018755654477971496,0.024584274556789895,0.024287209272554015,0.02320677026481728,0.022715682781221807,0.02358798438724172,0.02452447626112536,0.024430752046548494
20160222,-0.005195798650701947,-0.004836752808209761,-0.0052226645388141375,-0.0008277895750166816,-0.0068713846010194125,-0.005189739808126165,-0.0036835592194841625,0.0003206718258741421,-0.0065822305031193115,-0.00474650210921824
20160223,0.0017283560942207956,0.008969679133970534,0.005426012157067117,0.005288646881030517,0.003438977565128544,0.0073189126804432195,0.003717145476532018,0.008072687443076732,0.012110523248266445,0.0126596404466065
20160224,-0.08021060901915769,-0.07972528691148408,-0.08271145523653023,-0.0845192635094581,-0.08796699554638476,-0.08360692104851779,-0.08102379419539604,-0.08285223716755713,-0.08258116214218338,-0.07367052821022536
20160225,-0.007903572050493322,-0.0049779982750883835,0.001757999892599515,-0.003822028102975845,-0.0017758361993455902,0.0017251226762558876,0.00841072174751436,0.002663157885599102,0.00419223106446606,0.011411646272254859
20160226,-0.06534920760387719,-0.06006682728128977,-0.06610297181158586,-0.06641814800516693,-0.06524030616321241,-0.06177019990509561,-0.05193675469571646,-0.059174635803815226,-0.05061972074081851,-0.041201017748419985
20160229,0.020637667686226588,0.024200571111217935,0.02612442487002605,0.022801183344784332,0.025652207499455987,0.023884561246474034,0.025015083119041853,0.022481988003094165,0.02787694206120362,0.022542342488389207
20160301,0.04726310648751983,0.0516999967567395,0.054098342003033054,0.054641030149082774,0.0535785600073722,0.053429539125168346,0.0594387617138491,0.0564739508225741,0.054536315860156635,0.0524833217234567
20160302,-0.00024076909487983624,0.003135216758343215,0.003073448855928298,0.0030754647443478026,0.0032717674963569686,0.005135527160702344,0.005076989409210233,0.004310640677890872,0.005182020003101765,0.002045630178634481
20160303,-0.04031835117414338,-0.04002775164709649,-0.03355842285915034,-0.03623532428117928,-0.03550150936992988,-0.03329508217087351,-0.031050220684700806,-0.028427832041367125,-0.026183362721888738,-0.011397241299251116
