date,1,2,3,4,5,6,7,8,9,10
20151118,0.036975073822390125,-0.048834001951205575,-0.028441509777049078,0.034185696231700584,-0.020405535467608572,-0.0874924386431681,0.0215748825134665,-0.1002024794743312,0.11895059802420888,0.011696773575899024
20151119,0.03555486639072981,-0.16792827040789132,-0.02395104952976787,-0.05920622362185921,-0.1024751738109858,0.1360058014622486,0.013359431760567322,0.10196190797340315,-0.09026776243415516,0.23211081119451824
20151120,0.013812957937033767,0.018824221982058704,0.07520983892892415,0.0754011028409949,-0.04372062758017832,-0.07850215479904879,0.0011209070675258735,-0.018895741399381702,-0.042448170850633966,0.11988731717979878
20151123,-0.006135865202930407,0.019602143315180273,-0.04029262899039965,-0.07373481833464748,0.034357290685313346,0.006500631662499324,0.06917309675412125,0.10915954412599224,-0.046227536258163435,-0.04406633787296557
20151124,0.11296261343260976,-0.011926931643177935,0.008380061591145783,0.08218150499881458,0.04543683739775346,0.015198269905248517,-0.061529946950789165,0.15603205616422286,0.03947640002374457,-0.021272403340324382
20151125,0.14023140955476932,0.04849034534393042,-0.07098626411291745,-0.039130371672822774,-0.016202475520825852,-0.016934097554662738,0.08899292292519329,-0.01679778428913927,0.07085522129336963,0.0032282642608650216
20151126,0.04968881216754055,-0.02415436438877246,0.1355888339350192,-0.005788375472255824,0.04058049004622704,0.013483757565521516,0.11100262440057193,0.11802086322833517,0.008500827768622307,0.18566341697810304
20151127,0.021338416525060275,-0.04217152995426876,0.03204780792687468,0.06318136936000326,0.15644578283589575,0.01704467513223433,-0.044467923453571104,-0.09942163514307178,0.005984590636089829,-0.036703594931020884
20151130,-0.03506156383904999,-0.003551855437784546,0.05370168633920118,0.03772617822309747,0.08819160630281951,-0.030218834623221235,-0.049784589969735914,0.05069559006171132,0.04146038977259294,-0.05831972022714602
20151201,0.04227407895579947,0.06732664524618771,0.04060269328964313,-0.19862355857317263,-0.026434099972568546,-0.10132781173123408,-0.030482347399523716,0.07524477895341279,-0.01970716776461672,0.036505531212317074
20151202,-0.10760332259144945,-0.14822410230263638,0.030370694121565997,-0.03122561796709097,-0.0755017176582816,0.054377225218867564,-0.08834079298548507,-0.08037407398220349,-0.03360172299350485,-0.055396979925405626
20151203,0.04118054838687141,-0.04891612115885043,-0.043438048309715656,0.06521171375703794,0.03428638938912059,0.07545882606904247,0.022118639526590433,0.023768390933179503,-0.01872144541549138,0.0613175768267759
20151204,0.0613431111440729,0.02839911791477979,-0.10955825192666291,0.16373290034859195,-0.06276534521387613,0.02142164346515526,-0.078804105300698,-0.08265389556345257,0.012699945809746926,0.04678440213564454
20151207,0.052584658182345846,0.014499136809963878,0.006727191446045337,0.07486550779862026,-0.045275676908183356,-0.02830080709049441,0.061191128380495896,-0.0573830838088504,0.0946891687688825,0.1018158273257708
20151208,-0.009168576016626,-0.05951294555743145,-0.03629933011005061,0.05967821164967601,0.1749185117326265,-0.010338921978185688,0.041618944719480834,0.014752667108967202,-0.0025738911185695774,-0.055399426916872024
20151209,0.0017034348060265356,0.00920142502774804,0.2146143069766945,-0.034743208503786704,0.0571297105671714,-0.036826896845558864,0.03929885238005652,-0.009450382077217578,-0.0701732047317253,-0.020676979554680855
20151210,-0.11744143949554324,-0.011763635245867743,-0.10235668557670266,-0.05521750688511275,0.014688888764460437,-0.003214021272637351,0.038548783930315654,0.02732884180839693,-0.028750036530924,0.08934530084995145
20151211,-0.04972929695682459,0.03324529097572558,-0.03436841810019029,-0.09585202421069683,0.1446085203234515,-0.06898996465622291,-0.018586409542656616,-0.06097965470402759,0.04258628619067561,-0.18333957559223232
20151214,-0.04595452565596174,-0.04254910873264922,-0.02480585389524919,0.05431392063933922,0.01710361625380759,0.03393550436816706,-0.057877579837388386,-0.030316892805631372,-0.07551738631697837,-0.01846013517521749
20151215,0.12399409666085466,0.04705355483535251,0.0006423650646224577,0.07593938263363767,0.011109825276695363,-0.018433195991619626,0.02149856464761181,-0.025035246907353717,-0.06315949362576857,-0.12361905414063575
20151216,-0.004316099791368776,-0.11049448861712809,-0.018065805657278614,0.05210864554196288,0.04979555814145153,0.21360775178107555,-0.08771337437209174,0.02689044424719219,-0.19703899040971357,-0.13113955765360868
20151217,0.11027757774813653,0.10765746474390975,-0.06831909734258385,-0.007990596541607834,0.06142080234372344,-0.05379374153988603,-0.055879131119506764,-0.024806195333709688,0.0019309709210284954,0.06816083632812067
20151218,0.05158582245035334,-0.04274103224897828,-0.10559193053078998,0.033055309884586916,-0.015412458346036174,-0.007588189968572371,0.06868395221502246,0.05593696646564883,0.020654098068400815,-0.059146172027525167
20151221,0.1110734826085561,-0.06886493205207793,-0.021481105494574562,-0.0020751961431446924,0.03869424369290276,-0.025140532797315963,0.022250570816783746,0.0011368833214478204,-0.192829106066167,0.025873867044564274
20151222,-0.025866581383941233,0.005996153893429076,-0.057049485236992464,0.10557224235960495,0.024971560692660932,0.09992578264719194,0.06849194130042795,-0.03820602207666144,0.05272269107112411,0.0645127348454404
20151223,0.0634444535544947,-0.10701276001576779,-0.11814092597586498,0.07321353175425192,-0.004496068027062313,-0.02090074034774841,0.009501966805492005,-0.05856508918027063,-0.05893369772136241,0.06077046020486976
20151224,0.006762766983583251,0.18282461695429233,0.0649834697248399,-0.012124302175290327,0.09696531103741415,-0.04683579917766377,-0.027761815735162187,0.05383249439974873,-0.052310266313580885,-0.02844400924673276
20151225,-0.05895001001842438,-0.044101200596552204,0.07330149780361792,0.1106003300148967,0.003414344958757706,0.011474937408921086,-0.008474904887740938,0.027472974425802807,0.02961925277337567,0.17987541163787665
20151228,0.05198361690029114,0.07585606029416576,0.045235764060467434,-0.03966146157291336,0.1065287971845772,-0.05068742533440707,-0.04320135484527986,-0.07304287536865017,-0.14924667668963001,-0.09760056964847859
20151229,-0.038656008480969596,0.08091039057523156,0.1315621404494191,0.011902006912380485,-0.017214313249342385,0.11276002478750481,0.020498702269053,-0.01587744199956835,0.016574100751631387,0.022983118424959603
20151230,0.01276262998712927,0.03414490661620788,-0.012730732563286686,-0.061162044453448416,-0.01063620024142547,0.16603258369000432,-0.004545309143116195,0.12085530503805433,0.10523597538591473,0.2781669319029968
20151231,-0.035789318018980276,0.132766226708178,0.030510722124775052,0.007462804916515148,0.03711281084746355,-0.022919876831227006,0.08237690243558393,0.05272176515035734,-0.026966392142200514,0.27708543826631193
20160104,-0.04431709105708268,-0.02991100776929702,-0.18185790007786867,-0.04035467031476258,0.018296519075789584,0.024643631329078833,0.006241896285178814,0.11625579165848174,0.11842506121444916,0.07058112955946037
20160105,-0.00557843087808489,-0.0048987032549659935,-0.11861052302302974,0.0052224151091793585,-0.010504172644295469,-0.07074638069149353,0.016697596841153982,0.018763865220534606,-0.1384186228960718,-0.10426912379030955
20160106,-0.136340340903886,0.06398103652292512,-0.07420364446842928,0.057223558169153484,0.0021781674097223172,0.1430434881573414,-0.1197607216955132,0.13081177378361597,-0.05168765493253738,0.15894524209423078
20160107,0.006763806414593423,0.04347806374669837,0.028816403746770955,0.059122097510773707,-0.0033520466211465604,-0.007169115836415166,0.04244412732131078,0.03195502518176611,0.0026319658736134845,0.025645070996547472
20160108,0.04258941029207803,0.027485120662529162,0.1662550451721473,-0.11303014376944256,-0.13762080279651734,-0.0680434808707049,0.04507764027746068,-0.06049593174983948,0.13907032827856064,0.14818152605969961
20160111,0.10664717208375293,-0.04559281109796326,0.11743704623132056,-0.043541633054962135,0.011480590940414044,0.08281935201137072,-0.14695120454457247,0.06340835832012236,-0.012691672442721982,-0.04240832064860773
20160112,0.04947119249604308,-0.05205530782771185,-0.007769991536982781,-0.03692440731583263,-0.0348139698145798,-0.06478609124295374,0.08466514721653876,0.13117163784739277,-0.06897178606811312,0.14995779930126274
20160113,-0.036799786996054254,0.007256980442684233,-0.0065469188423834335,-0.05858796500423396,0.04409492990712304,0.06358266636511384,0.1329124317212583,-0.028037862637721546,-0.0805326629254413,-0.06184343802339153
20160114,-0.04025438401086083,0.05355044258104191,0.050396359669014915,0.12024203740888625,-0.044955714143035314,-0.05341053021724524,0.004775452295287747,0.014169160861854223,-0.09515428262394317,-0.03366444005097987
20160115,0.010579712300168107,0.0834906242941777,-0.14750304959402843,-0.06273485333676275,-0.1138379475332606,-0.036987003059608475,0.0978801540066983,-0.04105869272846646,-0.03753021029031534,0.02917015540554375
20160118,0.11852510748702834,-0.04015181284007209,-0.05576927647971231,-0.03966919765574942,-0.07309009424944413,-0.1154908664110963,-0.03760681354561075,0.02547578741796901,-0.07740840154754888,-0.043465851384729935
20160119,0.07848654681345345,-0.059929512920592766,-0.059365796884765405,0.024205646892938564,0.1297371377706954,0.07343755435966001,-0.03225556307715634,-0.05122072306658932,0.012891459679936573,0.08128234077000843
20160120,0.006659602895049113,0.08677048321866633,0.04282527607317283,-0.05470594104311786,-0.11577845661187951,0.0404881929322265,0.02214157067393864,0.1518379179603106,0.027064420780717174,-0.09668826282423248
20160121,0.035165493535901864,-0.044486698912178504,0.1061317596969822,-0.03758826372059494,0.04652957552095607,-0.05707909011564206,0.004938889091947072,-0.08444364553036222,-0.02982425294358149,-0.07857594149859379
20160122,0.05572427354471685,0.022134066147365686,0.02614082780831032,-0.051920527133415856,-0.06079922228121996,-0.02680934948161266,0.02816208740452629,0.012585263451845734,0.12295014128018293,-0.08231068502603202
20160125,-0.1106350130965652,-0.14943177665777674,-0.013714219678752674,0.049131318234487575,0.10336417309730436,0.02952375510966257,-0.02746226584505637,-0.04668042863460852,-0.03933537556509562,-0.09217199246017953
20160126,0.01654526149041595,0.037398837263163724,0.12998083064850444,-0.06031292740363999,0.020439994521444255,0.05673588611827975,-0.0411100522135775,-0.06881503856913844,-0.05332810282865148,-0.007380128491243024
20160127,-0.039355297669195044,0.15817551385485312,-0.05041799852094933,0.03700710885625273,0.01185603876757674,0.01066257471354475,0.08590874385560665,0.043465048009378206,-0.10815425540589695,0.17177292559303664
20160128,0.07844921940052793,0.08112529034709223,-0.03338520206458979,-0.04143898954309559,-0.11309796951379981,0.02173850514703733,0.06865833538208707,-0.089680153755452,-0.08971414033669518,-0.06932371979948843
20160129,0.03368688227731646,-0.05209358749887066,-0.18741008613968158,0.08059348595083071,0.007326732376748295,0.1382465057589265,0.0020610190199822644,0.010962063216932556,-0.09015410392194952,0.0957973195626473
20160201,0.16692174972729842,0.01665424079060559,-0.09001222496694261,-0.006533128330169071,-0.051929431126893424,0.00874864924985208,0.01465409157781126,-0.005599402861915529,0.02586066289301964,-0.04143370974817666
20160202,0.04149801035218729,0.043654968293369484,0.0885578684445241,0.05590532929396922,-0.05986823412991367,-0.08355051263716212,0.01789851465829385,-0.05580282185751927,0.04796976981281955,-0.05887168536191996
20160203,0.14463735448526321,-0.1388711731208015,-0.030610359527552488,0.06008977264130206,-0.012910992989696694,-0.10802107098185514,0.04830077251040654,-0.1224371321666651,-0.1378269630495967,-0.07114126637632466
20160204,-0.040877314020136786,-0.010723399760117854,0.0770576676418925,-0.0032025972820501057,0.05290610999445882,-0.03157286573626492,-0.04300146308694074,0.1417978069590066,-0.0515829124964308,0.1228408416699132
20160205,0.08677899086306624,-0.03832913259167611,-0.014156584272328345,0.037515163044468475,0.06914029422946033,-0.05080820730336211,-0.13285510178668958,-0.0866801477184193,0.09303389911015701,-0.1253955389991385
20160215,0.09603790229080686,-0.04672149288012731,-0.009570709118609775,-0.07159026093837895,0.06426596235779282,0.12957839611850247,-0.02424193623453898,-0.10109003137578519,-0.1420840119636547,-0.04657367030205438
20160216,-0.022656765669044863,0.05714932251719686,-0.03854334363696892,0.0248096770741011,-0.13752885388066563,0.011345751570652257,-0.07637837802090364,0.07608957834829072,-0.02306945843429237,0.03382734197171701
20160217,-0.10515639186662896,0.0303607532507942,-0.025579650984046912,0.10170060951066026,0.06605063285842036,-0.08568585400915513,-0.009768623087988823,-0.030387106698692753,-0.03485919666523612,0.0973859900591722
20160218,0.12126372707767719,-0.11332005134654129,-0.03256149225526245,0.0804613419159527,0.07836237404832135,0.011274593913927072,0.007569118904375544,-0.051541159485452015,-0.050860518653781474,-0.1520007089255155
20160219,0.04512850490767445,0.01590713993104056,-0.02509320547455668,-0.028883704048792754,0.04689622889846285,0.011234729510165763,-0.012336566890611033,-0.04132127279050289,0.031397268181668214,-0.07537576567741144
20160222,0.0564766843789009,0.05883242164246836,-0.01162281093275483,0.16013147992845742,-0.03552802649346679,-0.03222194044625201,0.13367972214437374,0.09601159874918587,-0.08522855528746852,-0.04975276815535223
20160223,-0.09826136655549017,0.08632449102837496,-0.02431563076360545,0.07507992650313532,-0.07585079902354933,0.06613956888341044,-0.01984367819248109,0.037665780053137886,0.12528527241321993,0.06281550129123009
20160224,-0.19975495449757144,-0.019709670456192645,-0.05386300711701785,0.016777706058461656,-0.05389009314906384,0.04478489621055113,0.021849116209860017,0.0016965191291430986,0.045105070811191514,0.04353300008671696
20160225,0.03516025574635827,0.07179663718182665,0.07838573292744583,-0.1036125061515425,0.04906742622757641,0.04362294632598878,-0.022624106015782346,-0.020051334116856067,0.011087406560493328,0.08952419574100652
20160226,-0.16598118199893055,0.030641598605110967,0.04566200551421018,-0.0541893869291227,0.06501187219774683,-0.03230244355269404,0.08714672847387281,-0.04027776872229797,0.1464022224031704,0.21561020764616123
