date,1,2,3,4,5,6,7,8,9,10
20160330,0.0024620306815580422,0.006578477716773374,0.0028155006392431743,0.0031656425658212104,0.0030968198837218854,0.004772178849534854,0.005053018943257383,0.0044841737338442555,0.0023683393732676595,0.002781044390751627
20160331,-0.002361081542331804,-0.0010348351397504185,-0.004623274901397077,-0.002784948915719796,0.0020755321584887167,-0.004219066918870156,-0.0039445998649548855,-0.0038500084178074542,-0.0014508467106748016,-0.0032579024487401445
20160401,0.02386973659124804,0.026375306332927163,0.028224871312727898,0.028838171072611416,0.03118627043716608,0.026285695002142805,0.030214270777854636,0.029637789833525927,0.027474101177471212,0.024893023317937392
20160405,0.0049592997208024485,0.0026911609748119488,0.005863642709503065,0.006062745992061954,0.004607626783771591,0.007745395676660053,0.008867004296663449,0.006500278602074368,0.005277204231264014,0.004743188962072677
20160406,-0.01617192434809466,-0.016185823233241074,-0.01692318750336756,-0.015588157424436522,-0.017658358458063485,-0.017977861056191195,-0.015346083887734572,-0.01753329483220116,-0.014545764173344642,-0.015081858837349006
20160407,-0.011672149472307977,-0.009070873531492406,-0.010130693154286469,-0.008437092356451244,-0.007463071336685242,-0.006367319442637012,-0.007088809001960716,-0.0067931712478251065,-0.006541336257396195,-0.008329758841584052
20160408,0.019940360447550952,0.021537322465091303,0.023016410378689397,0.02283008442682764,0.022047018028112937,0.024010101777243158,0.024913188647521626,0.021367879131804025,0.02414015131540951,0.021374679183172724
20160411,-0.00893860409873818,-0.006019344031740188,-0.005389093669590554,-0.0051872164093471305,-0.006703046252878249,-0.0039256576675389745,-0.0052900146931489506,-0.003155687649668378,-0.0027025459446727504,-0.0065490830364507285
20160412,0.013065710439449861,0.015207126381666547,0.016901042115312886,0.014717540286516673,0.015086188170685749,0.01484036830655495,0.018076566609660442,0.016593024822707546,0.015260214808990457,0.013379036980450006
20160413,0.009933003777215507,0.009992252253198861,0.010332200607924898,0.012127054380065564,0.010540763196464173,0.0096053157348416,0.010302043431896939,0.011054228652350687,0.010883957792621302,0.010136926628725763
20160414,0.002998085128428492,-0.0003933662208595066,-0.0002820630562466351,0.0023126847066003023,0.0012443678655134343,0.0012853617694122146,0.0015994746490119965,0.0005291643849543809,0.0005844080642927832,0.0023341002213139173
20160415,-0.015430201721942857,-0.012761817812891388,-0.013039587708748038,-0.017281946168205962,-0.01648280464188623,-0.01206341562128846,-0.013759587787395403,-0.015985141792992916,-0.012349671253852022,-0.007629725081092794
20160418,0.005075868223505292,0.005028095286010482,0.006173023261816163,0.00419045259500667,0.0052563507862348514,0.0036142675339709855,0.00444416970519175,0.005621344168660993,0.0006574736199276218,0.0014215348770043555
20160419,-0.04456990320146556,-0.050838649495924475,-0.047744200587018594,-0.0440630485391892,-0.0482117044284901,-0.04283458710620112,-0.048314090137616776,-0.04422702369265384,-0.044155570248588696,-0.040127521753031595
20160420,-0.011113368873887825,-0.010844872321332766,-0.00863631174176501,-0.007686490441379536,-0.011117600502630222,-0.011673064912745886,-0.009957681570629661,-0.010709001304920944,-0.007378435417173486,-0.01040990189033044
20160421,0.004665964288596594,0.01084303613130216,0.009137212228018499,0.00916150047767789,0.007247559854325429,0.010010509640013696,0.009582112852065873,0.010075409424240036,0.010189314767023186,0.007256910840183836
20160422,-0.003362922293625139,-0.004217958868100355,-0.002879135873457168,-0.003424950754389207,-0.0031250819532108514,-0.0019765057610076613,-0.003218909465295446,-0.004034515243555566,-0.0030747606041249074,-0.0052995792915112
20160425,0.012884988172445338,0.012222095871604,0.017466422886524384,0.013940011172931787,0.00958071478785651,0.012247765744548257,0.013898133638903592,0.018194267169971363,0.009968112346659105,0.009071995620348234
20160426,-0.003967699171046335,-0.002785220181182637,-0.005645404673853448,-0.0024364114249380486,-0.004547887048308047,-0.002530848525469827,-0.0016098445824166466,0.00136214501762345,-0.00227987706985853,-0.0007122194647906422
20160427,-0.004400374646605271,-0.003856947228379535,-0.0006054227170914858,-0.003793179768009953,0.001135390351909951,-0.0029894768895341864,-0.003942860240174987,-0.0011688071406059796,-0.0020528920137738264,-0.0030177026353876042
20160428,0.0007528244490180878,-0.0026884915674576793,0.0012847946459666098,-0.0022460585837907436,0.0005963157483985461,-0.0014760336039220442,4.742204916532598e-06,-0.0010210902380937653,0.003294796145360334,0.0007965056266979687
20160429,0.02904676953822921,0.030278482940731637,0.029675571957442987,0.02903582006350427,0.03231014158667588,0.031313848890683504,0.0324259909583348,0.029438053757100485,0.028743275527899903,0.028321770475291046
20160503,0.0006432848829673138,0.00014301246301613523,0.0021640745971882036,0.0013999669694200498,0.003664328999466278,0.0008619901497669476,0.0008682812821836568,0.0008523577907597486,-0.0012082358714163993,-0.0007593828218022719
20160504,0.004007979822809625,0.005076862200159555,0.004833395843000003,0.008059593253643136,0.008598902844829412,0.0079802432614651,0.005533500469389007,0.0054790378040311,0.003843245990689038,0.005877292490012203
20160505,-0.04355998620950707,-0.039245526428728514,-0.04009641082315628,-0.04291765298803575,-0.04030596430257065,-0.04291466190835861,-0.04081379063977829,-0.04003307099537688,-0.0358949159915318,-0.03522321953233839
20160506,-0.0431402983179482,-0.043551801184243906,-0.04442407687975562,-0.044070768242263414,-0.04145195337937337,-0.04219552122979206,-0.042954265923153635,-0.04100929692038252,-0.03638335785085546,-0.04484273107988594
20160509,-0.003985086092777377,-0.0017616223871157457,-0.0015901456928185422,-8.309736780084579e-05,-0.0013042830528875336,-0.0031525103988846188,-0.001774812995993304,-0.001314046477187507,-0.0006032892688314921,-0.005221338389732898
20160510,-0.003530751875521379,-0.006831466093070129,-0.009775140560438303,-0.004748790440027778,-0.006608121733289462,-0.0060545095696201996,-0.0010385487586291988,-0.005624256138549776,-0.005089146385761959,-0.008939233373496417
20160511,0.0004223101436854204,-0.0040499115170897285,-0.0020541911720241553,-0.005280946210291623,-0.004862210198993399,0.0003322415687223191,-0.0011405465996604794,-0.002147065771718514,-0.0038531352749317993,-0.003930720439363581
20160512,-0.003175958997340784,-0.006461842501019517,-0.0028627585325934385,-0.004216322347128303,-0.002871394987329894,-0.004218765776388289,-0.0023563973066434525,-0.0026737516874276767,-0.0036259166104178724,-0.0034277826809009783
20160513,0.020469876918217507,0.018050273278299847,0.02028884725098697,0.019895245604977803,0.019756379828700345,0.01869151248430545,0.021832454585317858,0.01705398595702894,0.016288993089311414,0.015528673571251182
20160516,-0.006074928967871433,-0.001998115912619683,-0.0008485577723552572,0.0001335462963182436,-0.0024211207639823844,-0.002399976711377074,-0.0018572210398932944,0.0020738724704718035,0.0006208061861421666,0.0011155986969278978
20160517,-0.02754815460889616,-0.03021469753047682,-0.03236250392977954,-0.03125057850695424,-0.028343396341521224,-0.030468982242165994,-0.029837767417309775,-0.03100033032225117,-0.025884318120271258,-0.031299989356885494
20160518,0.006550411799852957,0.006300640896601387,0.00807771904051318,0.005218926181008661,0.006058015039738901,0.004859416427811034,0.004162605515195518,0.003950296519860085,0.0036985564452055478,0.0034471444031136723
20160519,0.009288687849351196,0.013441385986848433,0.013731556991082132,0.011025947363972301,0.012403585807480518,0.010729203956996043,0.011146595059726684,0.01077340194012016,0.012492860653601974,0.012788509440284517
20160520,0.013588764302855019,0.014592661440951152,0.016976572714680723,0.015277552842859043,0.01632030565197254,0.01723425732160275,0.01269794097509635,0.012865124216244568,0.013516086078836205,0.017777509802496292
20160523,-0.009692168863107841,-0.009545086719062186,-0.010138598714652797,-0.010484704201521488,-0.009946181811965701,-0.007622229146810608,-0.011533126067972101,-0.007753766760170078,-0.011944425792003055,-0.009348731110061424
20160524,-0.003980099229538431,-0.004250613857777853,-0.003070271243818727,0.00020627019150519532,-0.0010188080590961953,-0.003346634295041489,-0.0016488939360155236,-0.0021943140786433147,-0.0026019401243166027,-0.003168969087040249
20160525,0.006357948069198736,0.004724959550297941,0.004582536104813364,0.004009032706808214,0.004594289728625816,0.003453593374907675,0.004764384587337418,0.0051161988606363736,0.004797916358154643,0.004554428071780241
20160526,-0.0018340669403569983,-0.0009895376647616797,0.0020919320370500023,0.001108030536866849,0.0013786930171850028,-0.00012472553781612866,0.0027923681494342162,-0.0012155257777639289,0.0023046944058395915,-0.000750499395418165
20160527,-0.004898066972680927,-0.00355685022016738,-0.004123412933277344,-0.006775559015230659,-0.004357444497609121,-0.000983869275746401,-0.004625215991555031,-0.0029562420283847594,-0.0031788021361350786,-0.005081384391421466
20160530,0.04252720053594827,0.038757179688424986,0.04095257653632267,0.04062521763509,0.042763623439274825,0.041929430264927556,0.042407109765240245,0.044020909809145976,0.03751009435922423,0.037736150461482
20160531,0.007655252944483251,0.005324894721943311,0.007519231868981468,0.0071206036699147535,0.0052996367830081825,0.009744430960226815,0.0036799145160855934,0.005746130951202342,0.00729137653709446,0.008001106216225268
20160601,0.010656827218838623,0.010892946675522135,0.006731755931654615,0.011620841494398723,0.0069117625799050356,0.011098389814116223,0.005655241752843865,0.008970284987026667,0.009640099102926288,0.00714969051291843
20160602,0.003000704769479653,0.0004048792807208456,0.00334442045178821,0.0030934787826462943,0.005195077087200001,0.002654226521251045,0.0025885938999828536,0.0032700867215914664,0.0027622793343517137,0.004331472146903019
20160603,0.0022432824571340312,0.0025305390950771355,0.0030001549310885193,0.002997533816914638,0.0036289748495121348,0.004773759401553111,0.003646192550211886,0.0028965223069837972,0.004102803247674449,0.0024116239104461706
20160606,0.0007472689975566582,0.0024735208148220097,0.0019596654036980574,0.0005117521227415301,0.0015876915453170788,0.000425670984201795,0.001959881154755413,3.755772929606003e-05,0.0005450193841903942,-0.003643044342517651
20160607,-0.0044940365707721655,-0.0012729308742384987,-0.0007453832190493512,-0.0023346741882398644,-0.0004647295141344298,-0.0025830133136854954,6.507277337746965e-05,-0.0023488765809594136,-0.0037108855368315876,-0.004314371481783132
20160608,-0.0510231399115677,-0.044819696667124924,-0.045073330292282804,-0.047563275445061684,-0.04610499513677137,-0.04713193589467278,-0.04951496604213426,-0.04575595670533411,-0.046506769341539494,-0.04410227957219591
20160613,0.0036360658270171782,0.003420906916010191,0.00396094605619524,0.0018973282983594814,0.006580203668556872,0.005242863803459744,0.004771369700415944,0.0026372090691275827,0.001839201726423404,0.0030968575812846525
20160614,0.03797873964922932,0.03559523222713484,0.03023309691833597,0.033986969136379934,0.030536703642245127,0.03419447295224811,0.02957172813360063,0.031457309058964204,0.028260664789704328,0.029021931915691135
20160615,-0.0013566323882346699,0.003155571889911194,0.0027958333591079085,-0.0010334803426161163,0.0004341466263688177,-0.003101898566428277,-0.0009479875172298862,-0.002755018526023523,-0.0013700616435927855,-0.0020919016660990264
20160616,0.007005419708104525,0.00556068081667207,0.008911873214255569,0.0066354762970531785,0.006618700020690963,0.007486323781863732,0.009683354890210662,0.011049038839374085,0.006894625348274725,0.007588198851322424
20160617,0.006013881354499481,0.0015034546198337926,0.004841186546923679,0.0005279932911761355,0.0032754446639852055,0.0016759362741299156,0.002619812990754604,0.0007747966758227588,0.0010961018606805133,0.0025845427186822
20160620,-0.014202876753221337,-0.012726119929175227,-0.008150876700355913,-0.01206927744332825,-0.010788803904535873,-0.00465901009200338,-0.00862239001028858,-0.00730007392039605,-0.007375131228115218,-0.0045585249441044955
20160621,0.019382047181303676,0.018405815506613764,0.01883066752327863,0.018462324135746652,0.01879058375393585,0.017390343071921527,0.01504946562369519,0.0177915932413472,0.01625399525177414,0.013446302911778013
20160622,-0.0028000286084939943,-0.004583869814844513,-0.003646063776397886,-0.003778323610126063,-0.002044673917871105,-0.0021738259227191727,-0.003254514760144918,-0.002537382493051849,0.0005420411110150143,-0.003095318947806322
20160623,-0.00504015664055515,-0.01195994943288613,-0.012077110772897304,-0.008923364073634957,-0.013486997386219658,-0.011205510598574941,-0.011542920317962276,-0.00772627135630668,-0.007862455551866498,-0.008863298202241979
20160624,0.023673386562832813,0.026341132114996654,0.02322239800140865,0.023441826132570433,0.02565797579505843,0.02390848591574385,0.02310532943419995,0.020666926476787736,0.02054261151800894,0.021466711427284155
20160627,0.010187283739084866,0.011791807008021085,0.011432900271821072,0.008398106060043285,0.011580494978460068,0.011671925381464669,0.012149790528623366,0.00929199381798273,0.009652665743691193,0.011001598208221542
20160628,-0.0010255354496659002,0.002297655666097487,-0.00017803176556496227,0.002063415594079929,-0.00034771849695269363,0.0015563083999167678,0.006303439505534907,0.004636174368401034,0.006382642570277004,0.003912293269673273
20160629,-0.0017228035501666442,-0.00014172736259819964,0.002373254126969486,-0.0010828506901275257,0.001310958360965123,0.00213514156824826,0.001574937110043149,0.0017025407614539704,0.00246715780516075,0.0020745647629554953
20160630,-0.002928188273072618,-0.002655279661788778,-0.0035180230968347966,-0.0026909474063828744,-0.002697169055256718,-0.00262858598344619,-0.0012647581728911133,-0.0013405852483794104,-0.002510815493280843,4.965963453553389e-05
