date,1,2,3,4,5,6,7,8,9,10
20160531,-0.11094901233597751,0.1093393237601959,0.01278565516577715,-0.08436532703920448,0.04742355852237343,0.05554781504404697,-0.03320492458639938,0.02819582099367859,-0.09918963925624866,-0.028107427348661517
20160601,0.07846511473708243,-0.035758204881067304,-0.0633748783006853,0.06910231560324619,0.034903311059758094,0.05894909656009621,-0.13220713894198893,0.06829630826107798,0.030115099205952015,-0.11459043036366294
20160602,-0.056550852129335374,0.07130868345639298,-0.0237445797714838,-0.02206039774444352,-0.03299911564129712,0.09634021063615864,0.04098625268304021,0.055187813479215427,0.1340512281244016,0.013924566308765797
20160603,-0.06209827351854201,-0.04009119205316279,0.031418474392797685,-0.030072025476683258,0.0666330540284327,-0.1579952572999016,0.13448385662074883,0.07252374790232335,0.035885458760934734,0.015745247319432245
20160606,-0.1557090053678514,-0.04975075881638849,-0.08997743136886097,0.013127170247497023,0.018274822862743508,0.010279680800455703,-0.0009430148423716829,-0.00010914253330287414,-0.023406793382936438,0.026915786903462153
20160607,0.03961147221209777,0.10983686464264086,-0.026678707063409766,-0.08754266719078378,0.03965646100379732,-0.0445429579364723,0.008135798660612478,-0.04637412727345618,0.10090466492240419,0.05260003882281372
20160608,0.02730281471350021,0.05193973719564512,-0.035720514215483744,0.054712956165292814,-0.09993838601408572,0.032344754586565355,0.03480586957631999,0.1410933241804893,0.035051124354817144,0.08774045187452473
20160613,-0.03264680958363157,-0.10235551422330948,-0.014220277432907347,0.007991997555712553,-0.15059440883988565,-0.02995123806556635,-0.06371928947298483,0.02508293310370351,-0.007846938847918497,-0.05078758698502532
20160614,-0.02965222800056884,0.06144174435681593,-0.005015745115952192,-0.04335044891446483,-0.007297184946496973,-0.04716344265364962,-0.020154883749378207,-0.008493213386879193,-0.043924979755787935,-0.12874190229743032
20160615,0.03957174866577918,-0.02443404446420491,-0.013420015272646356,-0.09829468399864941,0.024161745095124903,0.012681369890214676,0.025115775183717628,-0.07970374886636303,-0.04528058758488594,0.1459668564101599
20160616,0.009680714044926375,0.09034491614131614,-0.008640245598111915,0.017542386803679193,-0.026452072725360667,-0.03679374168371461,-0.10253088778569575,0.08807345659046738,0.11555456885155864,-0.0019244046394536142
20160617,0.12006088782624093,0.0490079024687286,-0.03762492789150384,-0.03431553887196897,-0.03596832947085177,0.02180007007132722,0.012391545932611452,0.05595005488296149,0.10210520786711333,-0.03575336588705553
20160620,0.00713564496692427,0.050487509928547704,0.0873400196674241,-0.034837666337568456,0.023512780685035806,0.11021986105660637,0.05433749919828697,0.07525578730876292,-0.09351524573286957,-0.07325365577758722
20160621,0.035878805516941004,0.05684659010639806,0.10026766287876222,0.0659206614809455,0.05667707007528606,-0.08983039594243933,0.17704118258671894,-0.053583035670185554,-0.007158506190249498,-0.1672799515210937
20160622,0.1344347092821276,-0.005704237852408727,-0.03372837228342508,0.10770540145773065,0.09934934251201734,0.024846215430794866,-0.041810552072829084,0.009781937565404726,0.0541942225364564,0.05734943236331824
20160623,-0.09279523106940077,-0.04107546662480629,-0.06425620953888446,0.08431783413316338,0.011535952791763105,-0.014406783444126896,-0.030159829430731037,0.10075549171176242,0.0946512938606964,0.26911256657744215
20160624,0.03368757159049815,-0.037439998576185456,-0.041984974718909156,0.07675499132959947,0.025652304940239668,0.07617859264148281,0.008784620286235228,-0.03363039050400443,0.014735445769594966,-0.16732241818509822
20160627,0.08565194761704224,0.013371546775497258,0.02461563668842384,0.01882829461382858,0.008515005613546142,0.06725786128907309,0.1118959647398215,0.03822927192166811,0.0028702112496759875,-0.08139446053534041
20160628,-0.11217130716611534,-0.06998009500676987,0.027467275521648647,-0.061872436525463294,0.06060008320048703,-0.025185751526315598,0.065129918525665,0.049781623257459724,0.004697873893653234,0.004253598869911016
20160629,0.034191240667448344,0.05645439475277586,-0.03314724781967059,0.052367837937978425,-0.017210593931646968,-0.08335413581447469,-0.11020673544620009,-0.0009295468474408772,0.0654597618694077,0.07701916524220784
20160630,-0.0020197394587580506,-0.04956703337121004,0.0839863212482131,0.047213792806403795,0.10093463747311378,0.09710631836885526,0.06182201301373584,0.007154898646857163,-0.1206488494078314,-0.13116801390899482
20160701,0.11730740630645368,-0.014709663331180277,0.03239412232531959,-0.028950096023408048,0.039259674210722066,0.01607404428763841,0.016186168915601075,-0.07980864633063868,-0.009844518192321974,-0.17205752291163098
20160704,0.012948788937760317,0.05839172995187796,-0.0726303019105207,-0.08954191219045601,0.013804486828471924,0.05779116075018844,0.06260153156551786,0.026808185865961634,0.054466113645607855,0.1189474803910877
20160705,0.07327508119702017,0.06750180120964522,0.051552319683186146,-0.03445253880457691,-0.065909815680897,-0.03961127044542863,0.050471182081174494,-0.0603764879593791,0.052995833316934596,-0.18878152706568438
20160706,0.01707765164422114,0.0900636737731503,0.0220026368637718,-0.04161412945134476,0.07385653167582579,0.0684358053966581,-0.035843933010261064,-0.061778202541332726,-0.009868879894642699,0.13214945950196652
20160707,0.012538805100288332,-0.016132741499209437,0.07005921682945816,-0.02588362455286987,0.01517524276042267,0.01201838925045568,-0.11009914096816531,0.052002985005585575,0.03259348089742023,0.025374503522123178
20160708,0.13392154922437932,-0.055107336196122715,-0.015790269881552698,0.06078425193554308,0.051876332326733145,-0.05205488609766411,0.08311105079839305,0.04289024868703532,-0.054250064969625866,-0.05057638798558564
20160711,-0.05285807913925259,-0.06434712918668403,0.004895280099437342,0.03156855832078149,0.05633640614819307,0.023815011634943886,0.06945800618128825,0.0037360352347475204,0.1831050674198209,-0.10292043322950481
20160712,-0.04606668884700002,-0.10699631666438755,0.1361331991835936,0.06614684921959407,0.0581574115192252,-0.05888438968052522,-0.055475396865150024,-0.05595612589381107,-0.07599013748985438,0.024541337035069288
20160713,-0.21204260264866925,-0.054889778916988055,0.03485067676772838,0.07258308762017432,0.031032775886642744,0.007873478784807516,-0.0674794303049671,-0.09651298213113058,0.04083371127276773,0.027089934689368638
20160714,0.08661045635670761,0.07353353695685849,0.009850098112735885,0.05547201171884607,-0.030992029480201206,0.03066184435229217,0.019366100545312497,0.01632185489782203,-0.07088454361793328,0.16071344031601342
20160715,0.0419823650240593,0.1135050232006482,0.08083924743111517,-0.11257274359920927,0.017078554827423452,-0.058530720316892375,-0.030285252605304364,-0.0609657144537555,0.0010453480212853305,0.24129690223196643
20160718,-0.09086656298828892,0.06296572686651676,-0.004982198008263074,-0.0487519551841626,0.10759746385695222,-0.1183531317264384,-0.02541104836020139,0.03595566842110786,0.04281325731366641,-0.08099344264157368
20160719,0.0737739116820239,-0.0002739430018020493,0.12488873081248206,-0.07614362029545745,0.09514920676667342,0.031109792084026238,0.05575748545045609,-0.09017810116170169,-0.16750037510894786,0.040399085815184504
20160720,0.06849935615394588,-0.021138015364375307,-0.03198633030977113,-0.025263355503930388,0.06841112461944271,0.06195218719506015,0.01691652646304874,-0.012284593651076389,0.06437835847113801,0.017378839742544845
20160721,-0.07276600460324632,-0.06130861526774445,0.07489133421903549,-0.06405527783302495,-0.039940995338558744,0.020929494992117277,0.06575486277854005,-0.07435779400747171,-0.004833287754117292,-0.014060969614129996
20160722,0.044279723111094196,0.10431770263149885,-0.11042848600621073,-0.14367267240487347,0.0174154428379419,0.05174518277948609,0.13297866762936988,0.04153603394721091,0.020999149244363025,0.031882288611990536
20160725,0.04728820267967049,-0.0012780507232947659,0.014800070338307167,-0.012872994511299099,0.10985162343332303,0.10283945057416485,0.019891276549094904,-0.013559524054822752,0.03742323429833047,-0.18005009776116576
20160726,0.10429550662043015,0.18236027953010625,0.18106361092578893,-0.03801412739593278,0.11154760982321368,0.005532713864816757,-0.09441685976666202,0.1431704977092361,0.015746948673141598,0.06654675554294037
20160727,0.0418151492446449,-0.029521263119991658,0.016222762740504618,-0.030143047241235604,-0.028022675083934915,0.09268105328349358,0.03981711883870153,-0.04022240257852992,-0.08797967026997984,-0.17683232504868382
20160728,-0.11335536884527585,0.07059297835057507,0.04201240795533702,-0.061549974974134614,0.012238357481079758,0.029611360067051958,0.045898841296314316,0.016699238462674442,-0.08588862643661777,0.026738022320899692
20160729,-0.06521522874925097,0.02900833501644201,0.07160571409811281,-0.020855001761850265,-0.1441038138754899,-0.011531809314327469,0.08064276693757137,0.046106884268689,0.02756391493458424,0.07356633643383367
20160801,0.1157858240999121,-0.08098069483838281,-0.010571029431775616,-0.06019687476033966,0.09729389022746898,0.01238098040810887,-0.05986426813772061,-0.034191485196881234,-0.13177106881435555,-0.09728984540291669
20160802,0.04407690643866092,-0.03774291315058339,0.13474365028138238,-0.0038614607387809645,-0.011133745290188724,-0.015368466723287223,-0.06159658305143637,-0.019039296672708896,-0.05189950355814774,-0.0210896152660461
20160803,-0.1496263821946975,0.049394275387851405,-0.013526329742552112,0.040588159715680666,-0.12544092153999906,0.06285429092855814,-0.11132579708494623,0.0602813903984694,0.11908977206549405,-0.020802283250988877
20160804,-0.0001229715851522851,0.03041053777376126,0.11540341449283892,-0.12548054174984058,0.0035658430950033194,0.0610404205065133,0.049650298734275025,0.0951818585444448,-0.03289324925043359,0.07484599108687268
20160805,0.16152392981761918,0.017112142513993348,-0.053926038110544,0.07330793161623263,-0.07636184315973081,0.012905976723734872,-0.02464829556497423,-0.0519476003295924,-0.06133071237347884,-0.11176899918702708
20160808,0.012098442128633879,0.026170308411962967,-0.05088799290277096,-0.0660869186913657,-0.027825118882190813,-0.11768947667080654,0.0005620930614511341,-0.03335642585569111,0.05770072460355772,-0.12497950531859078
20160809,-0.09921289901247601,-0.057816259916529084,-0.01200595280374004,0.02179805415091297,-0.12538916113872597,0.012688217093618752,-0.0026159585572071292,0.03820386961155625,-0.03654847423929818,0.012179721023961206
20160810,-0.058368015086401104,0.08382369659841275,0.055171271463203685,0.011151268988999232,-0.08355374664971445,-0.029473322840666248,0.08722574143115369,-0.06871643671007688,0.012567022752921838,0.08945477398965784
20160811,0.17315770330476524,-0.11863450401772481,0.202421361880583,-0.03954596251372614,0.021804540931555923,0.012580954356740608,-0.06379195125144922,-0.03184571158310088,-0.007829968433178472,-0.14409929048756423
20160812,0.07130669407433234,-0.005717769849709006,0.03497626254822016,-0.08057990071014244,0.037164535583203887,0.018299293794836354,-0.03689148333020188,0.03310464823492302,-0.06968823188533965,-0.19319732542125964
20160815,0.040693870921233194,0.07371641370724338,0.014175342757779315,0.027348455328315233,0.00603711175764389,-0.02393137751066537,0.028294793259405343,-0.10167768474096696,0.010551657834250187,0.026259397855471173
20160816,-0.11597670509041566,0.02715340824004582,-0.04470251057570771,0.013557489181353436,0.011791318940068773,-0.13225690239364013,-0.09354152735508406,-0.005555173547372416,-0.012822066440816883,0.008765037097114818
20160817,0.02181374610602748,0.010173104898621962,0.032366162561187004,-0.11266739496457798,0.03720023296044578,0.08745339912076522,-0.07086885787885985,0.07912908047592179,-0.07293986934245354,0.047325518347932305
20160818,-0.03886277006381937,0.09377349152419572,0.0805367187443727,-0.029540465120556244,0.028336916176134763,-0.00696860107736135,0.0971778546307359,0.05384810877548916,0.101066473217718,-0.11552487616491976
20160819,0.059404268104206875,0.08392888853574967,-0.04040902882022896,-0.05867512319190402,-0.022892319895432046,-0.025053899647969884,-0.04522580688740763,-0.019604489242892584,0.00869927617606442,0.007846852687195996
20160822,0.08548123345300801,-0.1356978358182765,0.03770727623069636,-0.03971632050381515,0.0711924250260481,-0.013284321009999801,0.10978956567133409,0.0075755320003967775,-0.04363046947371755,-0.05678933550394913
20160823,0.05665415792899256,-0.04754726436279268,-0.08147590637303657,-0.027205418790073006,0.010426360303384462,0.06352813387085039,-0.019082280814644262,0.04404052364791673,0.04033664195025816,0.019324041223674582
20160824,0.03307788933131878,0.019769987998844437,0.11683600632217651,0.0867987901301381,-0.138151931464769,0.12591689657888916,0.04289810808762146,0.03298726237136193,0.07065504124555973,0.03824941610821446
20160825,-0.018414463944054583,0.06655660496702206,0.0730971128035947,-0.03125179379214843,0.05280758120730768,-0.05762957958951959,-0.13193777414139068,0.15107687120187271,0.040509302318305004,-0.08601009707405566
20160826,-0.022698677140621504,0.03752540784263069,0.02147337416700432,0.146181043029985,0.0019685428669013595,0.011524150967795573,0.07470815211947839,0.11766667725579803,0.02084899589391332,-0.13304051545013743
20160829,0.1370076724023054,0.015025019560289881,0.07699916303737019,0.0791154086412953,-0.03477619534897191,0.018296790870993337,-0.05022328854152994,0.0829527736041194,0.04541759936777295,-0.059769154361823576
20160830,0.014486613905840648,-0.04637856345153045,0.04704937719416434,0.01585680201279228,-0.006296364121545229,0.10842476054927337,-0.07231600457149492,-0.12562979705457403,0.04021739284047619,-0.029986835126414684
20160831,0.024382255112997003,-0.060311820083465216,0.0924220561988323,-0.013136866837121695,0.24700745231045315,-0.012138388087069978,-0.0026216915033441773,-0.06536386091242413,-0.035345802304984505,0.12196430206334598
20160901,0.07165661580933738,0.04268243716127302,-0.033065649147291355,-0.06869876060520101,-0.0328320646864226,0.1300899423301158,-0.012901929882990552,0.004547899418502455,0.054494946973617744,0.06219209286418536
20160902,0.010512052233823906,-0.025074349588258174,0.017022898143988968,-0.039572308509740896,-0.029015366366026044,0.11236071042220269,-0.04082199669637757,0.0923733045290225,-0.00736261358040688,0.09049371932838682
