date,1,2,3,4,5,6,7,8,9,10
20140923,0.014077874834869287,0.01387242358526347,0.013686219725088291,0.013433668930005761,0.01432516948041435,0.01509713982056589,0.014509038536920203,0.014496894992699197,0.013445653470522866,0.014748604043463448
20140924,0.005294705559962363,-0.00146634155840719,0.0021644377296297806,-0.0008425638446563644,0.0014001428078848576,-0.0018611291446816768,-0.0008037985894778539,-0.0017565059006962196,0.0017401779711373518,-0.00033737800061034564
20140925,0.0015731255269331276,0.00243657692726997,0.0054689694659110916,0.004605793347977534,0.006515161228383177,0.006344839952411512,0.007466777874690877,0.008549200130700218,0.005926660539526356,0.003633417603916011
20140926,0.008494602516206165,0.011182539287461449,0.008356743854790991,0.01234892475734167,0.011636115689992396,0.014939649574231004,0.009618295244895284,0.012698494560933637,0.01397797353962657,0.009769957103937688
20140929,0.004439008878356581,0.004600717827744769,0.005626799714189837,0.007136730364778968,0.005975066116571483,0.008240237937220854,0.00786811440720421,0.009779315572933312,0.009694017043984277,0.006778458639602659
20140930,0.01202557463901116,0.009826336668024915,0.011794866037515563,0.015044097990743898,0.012012529926449095,0.012980958869495074,0.015079387831903745,0.01647584686170899,0.016486663375735254,0.011431968490008729
20141008,0.002827944504398939,0.001792306446108862,-0.000372078146043615,0.003187876470954137,0.0027355376561332195,0.0013283425362054246,0.003071136263486877,0.005615121912340855,0.005732247390765137,0.0062214337573434555
20141009,-0.0096846280326752,-0.006952728006813218,-0.0048743574308214264,-0.005119834539562758,-0.00583963538695364,-0.00438261967035032,-0.003217157238023231,-0.0025644039051978184,-0.004591519974318551,0.0028620445674067668
20141010,-0.0013701486003806493,-0.001359786373050806,0.0013108579801378332,0.0014130540370695145,0.001658123634224561,0.00017688224136674056,0.0014379146952190973,0.0028050624107597505,-0.0003151794364038526,0.004454339122544097
20141013,-0.003937932039469036,-0.005812460027428676,-0.004126581512241602,-0.0036613763952606376,-0.0024928663173840846,-0.0020787158002227852,-0.0011378439577227097,-0.00298439868671364,-0.0022370351989659375,0.0008467606758792905
20141014,0.003491901500403648,0.0021673094116904687,0.007373568764970451,0.006662322144074263,0.00592563772777401,0.008093305043973207,0.006994607552461779,0.0009710109998850699,0.0036704236174431447,0.0036866138533933985
20141015,-0.01689761702895058,-0.013643116807587587,-0.017528860122424123,-0.015880143282913445,-0.01668429400665117,-0.012172330106120524,-0.014307613327178803,-0.015079635707738697,-0.011074257845452917,-0.006484196996896834
20141016,-0.013938832621844793,-0.013976830711247317,-0.011881955314128567,-0.012351039337019365,-0.015674481571440503,-0.01148055539773647,-0.012916693202796535,-0.011170977606695467,-0.01219878687893585,-0.01016116127735913
20141017,0.014341293940775155,0.014724303725881936,0.013380311671913501,0.016313191398626685,0.017653213381739044,0.013217109112894256,0.015036748473301293,0.015004563517912625,0.01833547543158273,0.011217751392732893
20141020,-0.008995650090921228,-0.011278830177547411,-0.010635963695579419,-0.009972622020959932,-0.008953900103486602,-0.008283037261999023,-0.008764700529292548,-0.006193375728606274,-0.0077295455553225085,-0.005864037519592453
20141021,-0.014047802693903889,-0.010982918609467384,-0.015529095028464668,-0.012471921414529668,-0.01233912541802506,-0.013381559826767107,-0.010806948789417015,-0.012393404775227016,-0.01352782266387831,-0.008340743026278949
20141022,-0.015979767494278596,-0.01847881140540681,-0.018216204795683838,-0.01869052057278313,-0.01713737620580205,-0.015609313536672663,-0.02020690250025475,-0.017090168310911095,-0.016135922557732347,-0.010994802367356789
20141023,0.005056397999089463,-0.00014514272709240594,0.0038838905489842757,0.00523991737081244,0.002786436855524828,0.004815368123904749,0.003022346413385454,0.004128327280487632,0.0018099696552078787,0.00358493820900016
20141024,0.003124578764769515,0.008136243411440605,0.007564491653171389,0.008004242168079594,0.007546911932917925,0.01124541578263489,0.008609866375804848,0.00972106255204537,0.008312135462001012,0.00453085112340242
20141027,0.027678439632924077,0.028738184718195926,0.026310574791032274,0.024736400840597892,0.027435351784354044,0.026596226512665945,0.025831362989907035,0.02599607581017341,0.02747627211328426,0.021311071206311066
20141028,0.015735531573413904,0.014063577439698625,0.015568322297551746,0.01596057679470784,0.013767595898616716,0.014682279298183,0.01469847254790909,0.012778574941058364,0.01204341461159961,0.014807975793733566
20141029,-0.0028970389936225373,0.00102328664737659,0.0030331600567697773,-0.0015558770872471867,0.0015574711012157135,0.0037910491009332152,0.0038313020500690157,0.006094920000080359,0.004349505672685178,0.0048572358592612955
20141030,0.0006235622173234364,0.0011960780933912177,-0.00474049671831612,-0.0021870457753137224,-0.00010438395596611911,-0.00112819545166825,0.00021711913703233903,-2.040019567165841e-05,-0.0018550951842755863,0.00308287919202255
20141031,0.01038017432185679,0.013997731806118002,0.009486978245436397,0.009020080296241021,0.010905887898240303,0.01167421410949259,0.010726907822334443,0.009312108171062393,0.01320590719972322,0.00805757012310666
20141103,-0.004883423815927129,-0.0019688064499316887,-0.0038992243809014633,-0.002146761097909586,-0.0011903256057930764,0.0010754051633053922,-0.0036947344879312127,-0.006791657789493662,0.0010867568911914433,-0.001131326338960923
20141104,-0.00017094485761188789,0.0011686230338130718,-0.0026156886843971073,-0.0006220207099848349,-0.0012983555876189658,-0.00010000677603329336,0.0005123502211478822,0.0032332375409223164,-0.0021288286981892028,-0.00043577997150298566
20141105,0.00476903545493609,0.007236950210618261,0.0075694539438004235,0.009612651095147216,0.007847002256602547,0.009769401328980907,0.008864126802133769,0.007637931237479339,0.00451484278652472,0.008728520909682385
20141106,-0.009983835085701595,-0.008087331887926503,-0.010005278184237198,-0.011792437085671025,-0.01046186199183716,-0.008835025762964023,-0.011256961939700645,-0.008060668075420606,-0.00738113072707194,-0.008514873082751513
20141107,0.011227097096874144,0.011038382595928535,0.01069476409684474,0.009058316448024342,0.008993401438202474,0.008372406210911775,0.006859262420896193,0.00972878146504667,0.010002374897459348,0.005416217538441698
20141110,-0.03142764652084552,-0.035127505718631366,-0.028629849709635686,-0.03623774467537324,-0.03582535133298584,-0.033385672943021284,-0.03179354453186376,-0.03293458819812772,-0.029839246498304835,-0.02748550717230502
20141111,0.017153375563973318,0.01648269165982123,0.016005331685750256,0.015977450357772333,0.01624453628399122,0.018975951212603648,0.017747225197152917,0.017323215104323726,0.01683697710662777,0.011730022062744726
20141112,-0.013997294074078617,-0.011298168199536022,-0.015621662523801254,-0.013128826427088465,-0.010688603446575639,-0.013433849599839613,-0.012552836504792591,-0.011207395115932975,-0.015788234265359295,-0.005967893529344213
20141113,-0.0003393518170464588,-0.0014875297718016476,-0.0029357836987772964,-0.0032446216806719746,-0.002274018183100034,-0.003274395932751528,-0.00368883099745398,-0.0018188680711584075,-0.001439730860795733,-0.003107598840919167
20141114,0.009911947987058486,0.012857623645656908,0.014048733893034725,0.013281269506466365,0.009650831766781186,0.013883151382511328,0.009539078684328624,0.013728385679591415,0.011198579172599156,0.010368665596159664
20141117,0.0030824905834928875,0.0014252919877504194,0.0028089797019732665,0.003619534130319188,0.0009628780752512163,0.003594807338692017,0.003623103241128538,0.005551706657798094,0.004117592380929269,0.0010933186311132713
20141118,0.0019833181562021584,0.007151527120241079,0.00599475865563933,0.0057812260729326916,0.011332538956125682,0.005539441566006595,0.008552688599795778,0.006615468853321118,0.00843514472479056,0.008373676324381591
20141119,0.002209175863642164,-0.0008010680433305382,-0.002363386477109749,-0.0004084159350463412,0.0011089219263371714,-0.004745906646461134,-0.001487800727322873,-0.0012594220312517352,-0.0003315492232998145,-0.0015385945190727409
20141120,0.012522749133485996,0.010273296325488478,0.01200349179032344,0.012136947616091208,0.009745268671540267,0.010164099170956712,0.011607153353841614,0.012102333392234259,0.009387714106862139,0.009997526871700134
20141121,0.013968200409850171,0.012755669368659888,0.013385294400033809,0.013252876560938837,0.009408066776898018,0.013280518947549828,0.01350995178244126,0.012589150324213315,0.008692824397356963,0.011379679195049258
20141124,0.014755640270998382,0.01801725275110583,0.018611343229322275,0.015589675247588149,0.01623988446256659,0.016889829486573218,0.013820529235672379,0.017280237476548513,0.014712038701839026,0.01550940761456128
20141125,0.010503083712097114,0.006533256199245286,0.0053449050583546966,0.00599225180988089,0.004319974604359797,0.0022623699422190885,0.004625528381284678,0.004487762794431398,0.007794696099662737,0.0039357870438382824
20141126,0.009333046631844137,0.01114492712217345,0.008683550642927251,0.008386074515423628,0.007183422614352104,0.0031629007291150207,0.004959122279499828,0.007466449191043536,0.009247555666107604,0.0063812347241422205
20141127,0.004319422900645976,0.001972352998278701,0.0019762890558516046,0.0009748413819856564,0.0027763244751757023,-0.0014669535991678638,-0.0006047699667377437,0.0015967680384360188,0.0011671775160258108,0.0012100031729134994
20141128,-0.005207888432925841,-0.011272313260027167,-0.0066374897307590825,-0.005134510102725366,-0.015834650585726487,-0.012804670128358248,-0.011541134744965053,-0.0070797989556441055,-0.008738170843284727,-0.0049288699463772324
20141201,0.018019043243567085,0.012235232436089559,0.011521192944052659,0.011046484103653916,0.010690685112330126,0.01115344981573612,0.009960092213826903,0.010620282064984823,0.011310593561908234,0.008520505826517182
20141202,0.013504266682979923,0.016424467866804092,0.011854152128421495,0.010201864151753146,0.01079581516093336,0.011110418632700634,0.005808147333625625,0.009101477579400913,0.010532224277114234,0.01159900386887774
20141203,0.031644912526674715,0.01821840084364085,0.013862489203042732,0.015222339031648349,0.01374364297818494,0.010767047709547003,0.011494965408136975,0.015568036240422552,0.009311521716685816,0.012253456371574498
20141204,-0.02146140397766351,-0.022055222766252033,-0.029510642306205644,-0.03208275166938209,-0.030311981479392753,-0.025719470422244768,-0.029480675562736064,-0.026870568013716272,-0.029782529885583144,-0.022198981804000324
20141205,0.0165387393330036,0.01577487013336044,0.008007554919861404,0.008819826246062729,0.0089247588605472,0.006081726075122065,-0.0022593368246510486,-0.005919190004146865,-0.004276520297506425,-0.0036817427385111116
20141208,-0.04650352276387466,-0.04442906299530543,-0.03995368270097173,-0.042336426937056214,-0.041752004341127295,-0.042164200017894296,-0.03967629760052281,-0.0431442751241978,-0.03823889918217805,-0.03750385005133812
20141209,0.03663161659625395,0.03776842492636758,0.03455430120476721,0.03633099236109709,0.03315538627232473,0.036991282252375614,0.034268081090356464,0.03481109676952755,0.03546311154682829,0.02304609293427992
20141210,0.012221657700344286,0.01773929903074206,0.015730497245960203,0.023139818575395543,0.014410702842912938,0.018027427550489066,0.012304691094002689,0.012103087004964846,0.01209247095901594,0.011311948525850256
20141211,0.003964498003810305,0.005731263274749026,0.01117788631431079,0.010613740460576655,0.01316893692974115,0.01223033089336275,0.012404430338055014,0.016749183910874828,0.013153370878240832,0.014147461973073743
20141212,0.008434454532922263,0.013596841472035867,0.013583459838317973,0.01589912621468721,0.012838947075733832,0.014162625268316935,0.019519636518182195,0.019670222456523542,0.020186161661836847,0.01999422537833753
20141215,0.010042155170847712,0.0057321712413501485,0.0007419347254947097,0.0015414734337590532,-0.003334809478752539,-0.001714886135324437,-0.004969289460385037,-0.006338618452617293,-0.005718866908773268,-0.0018335675260630507
20141216,-0.007560799132032614,-0.007151112724699852,-0.010579737605231083,-0.012491610220061095,-0.013945096120037175,-0.016521960481376746,-0.011605202997945766,-0.01580370162974707,-0.014103437672569207,-0.006691334736369004
20141217,-0.0001964958237078646,0.000536033979050503,-0.0011953179993788663,-0.0023647867421664193,-0.0038051200765527996,0.001051051600296125,-0.00481755829322607,-0.0036840627861339115,-0.0011408140781844307,-0.00030571277378301084
20141218,0.004499886654414177,-0.001023041216818438,-0.007785051432995048,-0.008662189966987855,-0.014440157253708907,-0.011811598290658636,-0.014286610887945323,-0.01427509256824057,-0.01602548148263384,-0.012639607828982154
20141219,-0.03458740359974994,-0.034943709394927844,-0.03177957893857565,-0.03697675455634698,-0.0399635625681605,-0.04457579813041931,-0.04275474612750098,-0.047974889368178744,-0.05304392390755887,-0.04317565863577869
20141222,-0.03470003284514998,-0.02229919934933315,-0.023384694355290114,-0.014381538406500175,-0.011732525185276316,-0.01362668987475609,-0.013960883047213823,-0.00988726011814169,-0.012836499883754258,-0.009389993794544412
20141223,0.005234674801103427,0.008017306742215366,0.011548958529292365,0.015543786363739005,0.01821670812254067,0.022724622305947517,0.02149978631612122,0.02073926349796166,0.021111356864855123,0.01894789519014113
20141224,0.023392984329337424,0.01997297552561777,0.016618101534164827,0.015585908433083918,0.012102118109798589,0.010994407169744919,0.01138397771843289,0.012333117495660333,0.010696857573436724,0.010893073539775037
