date,1,2,3,4,5,6,7,8,9,10
20160425,0.012809193015215986,0.016725897218784168,0.014062870900946546,0.013375891121046264,0.013256424590645313,0.014950869915018483,0.010633358481923209,0.010835668020499083,0.011305871519070226,0.009288681609607885
20160426,-0.0014541756899348677,-0.003690245319197535,-0.002404724227684865,-0.00392908383744233,-0.0031331340537770172,-0.0016188521478911755,-0.003729623218710106,-0.002100550131918609,-0.0036565193485203094,-0.003028201059420422
20160427,-0.00502082228710904,-0.0015230928753440258,-0.0031122870900296157,-0.0015778874574898052,-0.0038147102056056608,-0.0030343364432838726,-0.0015213411591590994,-0.003560915971124113,-0.001873752400684831,-0.0024510073866440946
20160428,-0.004191913924998423,-0.002592708565966936,0.00024464248397071967,-0.00011441690949403813,0.0013599807211722133,-0.0006459821267007173,-0.000611614719138774,0.000889635187682455,0.0007099829548883861,0.0011623731323044664
20160429,0.02669876611767832,0.030530667604215612,0.02977360918034656,0.03173878508131654,0.031129762874009793,0.03005946071515455,0.03080877540516454,0.03090524734435645,0.029766842631855594,0.03092133677378698
20160503,-0.0006400307785541586,0.002648280521097439,-0.0014515131535531218,0.001554472071497935,0.00119439679921986,0.0022991009467646832,0.0007057557616603515,0.0006473297139013544,0.0015721768472478658,-0.0006910618371025524
20160504,0.00782929161890861,0.007657708270330157,0.006119823907467813,0.005927796088968755,0.006597189707917509,0.006425279241982382,0.005953379126003472,0.006468247147834954,0.006792273680632527,0.005633669282866601
20160505,-0.040296756250036064,-0.0401349403043508,-0.04151131817155785,-0.04187939181671565,-0.04136589821723579,-0.04548962390058673,-0.038076186503284246,-0.03867108392229922,-0.04005848773700661,-0.03575960929272663
20160506,-0.04127812335238572,-0.04315978045602446,-0.04633617694700269,-0.04508913058142328,-0.04616259900760854,-0.042996280858958756,-0.04076727212333617,-0.03928147315301518,-0.04094401817312744,-0.03300799449474971
20160509,-0.002592000218349328,-0.003316324163098599,0.0008693864439833989,-0.005977676194434619,-0.0005463729784326643,0.0005402081051681272,-0.00063848685583105,-0.003874695970073233,-0.00206514241541276,0.002182781212683562
20160510,-0.007062116341756156,-0.008737187811246057,-0.008937321571893893,-0.007114421359079595,-0.007022322090830024,-0.006681084457856345,-0.002853502940295153,-0.004677796098481923,-0.0019772783207605443,-0.0038538428655871034
20160511,-0.001396910154955354,-0.0017616546354445128,-0.005923592443012271,-3.7809020107232316e-05,-0.004547206987963167,-0.0026016356621538323,-0.0042522182708821825,-0.003510936842748347,-0.0005615153754178082,-0.0020984476376729377
20160512,-0.004386582241950252,-0.002471746304236739,-0.0005583815740630043,-0.004853295450177919,-0.0031560350644371108,-0.0020883043371837853,-0.0015485977221874924,-0.0056798986425451725,-0.004866615325219535,-0.0010195699866843116
20160513,0.01573767314724994,0.018447885461365075,0.019723918724195558,0.020185671147427503,0.019222202657834635,0.01857552355622443,0.01840119643448654,0.017986890904406024,0.01964930413092817,0.016395621941386072
20160516,-0.0034452934805467177,-0.0006799102535243285,-0.00329548443715888,0.00038055721442374364,0.0014682159586424741,-0.0013698670018941564,-0.0006418282495565487,-7.067988502056219e-05,-0.00020448399922476818,-0.0022157715183335172
20160517,-0.023794265375101098,-0.031045979141426858,-0.03202678560504918,-0.031474577464192306,-0.03057433190911465,-0.030672888334627942,-0.027908489978211125,-0.029427320302845374,-0.033254732894807126,-0.03184441181392374
20160518,0.0037896726297049596,0.0066819659573417005,0.004483208835844798,0.008947495240933911,0.0019600392404168303,0.00496259091336835,0.006012721880477162,0.005403462558342556,0.007731063575392336,0.004783605138153282
20160519,0.008310868589008431,0.011301524114642638,0.009898666383642566,0.011220144010005014,0.01054750524254848,0.011715611230415274,0.011836100785360232,0.011830901083380528,0.014107741763065021,0.015653564516103915
20160520,0.010966820339118612,0.015342245049988124,0.013445991806980561,0.016004781797720462,0.01592619966167763,0.013806027742801841,0.013547475898999958,0.017551141594812934,0.01708502352816387,0.01697110877039956
20160523,-0.007207000229306228,-0.008830014896596069,-0.011354337652063246,-0.009245510726634572,-0.012068090138490691,-0.010453181636014483,-0.007176401087224754,-0.009178191520804735,-0.010093912128698704,-0.008789948275174136
20160524,-0.0020399030783203147,-0.004222919984420498,-0.004210326876539826,-0.003996543592194735,-0.0022637806711054624,-0.0017698421259217708,-0.003762113271390938,-0.0015415257818180042,-0.0031571790219595327,-0.0011391594980129924
20160525,0.0014919578277071176,0.004538931317050509,0.004030214946980784,0.004985525395486543,0.00219183460446068,0.004632626171505003,0.003960146710984585,0.003897398353159329,0.006227963777506434,0.0036773445246048655
20160526,0.001348919003180103,-0.0016061073960835634,0.0007059094918838416,-0.0011220963048999793,0.0009483237586088041,-0.001309056116059412,0.0025294247400883102,0.0005180060115437528,-0.0012241317456349531,0.0029639261792409567
20160527,-0.005663951953665904,-0.003529969273431025,0.0015212534841925448,-0.0036367111596094562,-0.003176656447963186,-0.006896710943447423,-0.003895317231684575,-0.0038575673763881274,-0.002934764771277437,-0.00430636070251107
20160530,0.031191085372430274,0.03707396019247508,0.03899406380713226,0.0433127365373524,0.04235155059070121,0.04191838742544547,0.04262693721924572,0.04437430813333419,0.044842426680344244,0.041548824171641775
20160531,0.007570316037733176,0.008243944722274285,0.0028137093439447687,0.004482067043386209,0.007662741335652716,0.009383661262011771,0.004431914759869817,0.005324079164418739,0.0046292514335818415,0.005807965106283331
20160601,0.00841271974016022,0.009909932816054002,0.007452390410170125,0.008051338587629823,0.008687504518379286,0.008843867563676305,0.012374022917118825,0.013080223471018029,0.009597755940694987,0.008303597387053786
20160602,0.002370550856011697,0.005544652335880324,0.0012601354464856817,0.004895149613124535,0.005045901241388305,0.0018246059702268687,0.003433997006763197,0.006985819421615077,0.0021266386459823927,0.00500229609224509
20160603,0.002205085432343264,0.003689217369843794,0.004646628771860284,0.002322770278799697,0.0029762330620937538,0.00231267792224997,0.0019743730592367593,0.0030565792086450177,0.002179161417746809,0.003801528723477747
20160606,0.0011457978468619827,0.000677091415363721,0.001635022663601535,0.00033052897655708386,0.0016215098008651064,0.0009148186935002049,0.00039166745758879645,0.0010588900669756417,0.0008752975084475084,0.0020611992886945254
20160607,-0.006418147166939044,0.00035070540807327817,0.0005592285217675388,-0.004642239621564397,-0.002991847892578761,-0.0010180732127249932,-0.001080392477274288,0.0005852122061799665,-0.004172955602654456,-0.0005893570403601862
20160608,-0.037853664173473134,-0.04485375379290932,-0.04533555105120374,-0.045351753236652456,-0.047570379904427015,-0.04903913200282667,-0.05137796251239654,-0.0497852125581113,-0.05026400462445732,-0.043573912064156145
20160613,0.005230552880347242,0.0015912475784666696,0.005956448047555737,0.003504234341875954,0.004097474324260027,0.0039007337065689253,0.003350843112255472,0.006043174665967294,0.0020795642158134326,0.00281204075176124
20160614,0.026940988032792455,0.0320063254518755,0.03235267640966785,0.03281947100544383,0.033388636266341185,0.030742242746716733,0.03299415935120771,0.03726210710478992,0.03282345406624651,0.030147121478287804
20160615,-0.0009620031883991556,-0.002799567954957471,-0.0024156786326743293,-2.5167859275473134e-06,-0.0017543803338555119,-0.0019343614183046963,-0.0001926883949604341,-1.549030857686911e-05,-0.0024795155318574325,-0.0017577636689765385
20160616,0.0024602843138297253,0.007667714420890402,0.0060592312172581,0.006197870429050498,0.009633373203589233,0.009187165882924482,0.009737671441988472,0.008649638837868078,0.012865171674131756,0.008053282782058711
20160617,-0.00072127559116704,0.0029179213765727213,0.003448446062879768,0.0013878054189657406,0.0032427679383017958,0.0014233146999900223,0.0023400291180578226,0.0011654482106871161,0.002584349180380089,0.0022643421722908785
20160620,-0.00741175537087905,-0.007534568659253744,-0.007828382934237894,-0.01113297166489318,-0.008155899716304316,-0.011322244061075511,-0.007787475900832072,-0.009743840621597756,-0.008861884284917139,-0.010466734411725295
20160621,0.01109202172797458,0.015046177547237135,0.015582671448881244,0.01855549117446555,0.017417324986639615,0.017837180206060354,0.01995788817725292,0.016811038136284637,0.019334943402358317,0.020236773146713467
20160622,-0.0017157705543267227,-0.003907306065018528,-0.0052753774808702554,-0.0015218841062858614,-0.003317854806989001,-0.001510740822591743,-0.0033165943689124,-0.004277206568138707,-8.048127111371273e-05,-0.00242995634338857
20160623,-0.007473488058864295,-0.008517382603924675,-0.006259999262786944,-0.011477869461962744,-0.010703292650660435,-0.010706068942706619,-0.011553442470911415,-0.011141193248975511,-0.0078118591435057776,-0.00994316383495289
20160624,0.01585690741813863,0.02279505629181551,0.022145398216961175,0.024592001886217064,0.02376615897812551,0.023936854982839047,0.024901070551623782,0.02836579379949585,0.02435023036580105,0.027026106361756657
20160627,0.009288548360895883,0.009872585592918023,0.009050360094052821,0.012267348791039866,0.012000581085075002,0.009932716147413532,0.010803183272063725,0.010241735080336892,0.011460838119141895,0.010544555215516654
20160628,0.0015624978462821474,0.004148053569644653,0.0014964162865832274,0.0021107417211697643,0.00484312616646812,0.003568903258872658,0.00034996248936486536,0.0006561971235805968,0.000820322305479237,0.00112429578087018
20160629,0.00033840619401174506,0.0014844746491425188,0.0007788848063970046,0.00030024164272380097,0.000965016220746773,0.0014566907717835527,-0.000665875437514519,0.0006603958650191983,0.0031565680651762973,0.0033968492317119196
20160630,-0.0007915491905944173,-0.0022697884128072836,-0.0007891973838291266,-0.005029836731329179,-0.0025806061159567954,-0.004020622616098753,-0.0024753735786832674,0.00010329762991079369,-0.0010466269173103854,1.6174320431890858e-05
20160701,0.013542630414031056,0.016944933807062308,0.01987156311313377,0.0188720279627583,0.018841707201159852,0.02069485054856196,0.019045634149168773,0.0220394548691197,0.021049393981998635,0.021020198482257398
20160704,0.0058445523891231576,0.0030858183708796136,0.00583786236119163,0.006284222594569311,0.00710911379305356,0.007273487273533989,0.008413167905809732,0.004642855892411741,0.0033476588795486005,0.008835324471296879
20160705,0.00631586148699611,0.0026017696011159594,0.0018660098434256738,0.0017398895999737934,0.008079313616489534,0.00470602831342563,0.00823246974792094,0.0016714380613413295,0.005246218600714626,0.005518147771071439
20160706,0.001589576643720185,0.0013952618833122281,0.001125091075784302,0.0020496118058071847,0.0007011937609561213,0.0008822715257034467,0.003794950222489333,0.000792393141269345,0.003751978398837271,0.00010437410972863261
20160707,-0.0028677313442184603,-0.0009866001536545245,-0.0030501835836834633,-0.002375674468033712,-0.0027121256856085024,-0.0036114606082707596,-0.00198067465204665,-0.001052227806147314,0.0014199455851998174,-0.0027389909026714577
20160708,-0.0004463915495905819,-0.0037996623856519423,-0.0012547285218614836,-0.00126063839914338,-0.0005212034062415597,-0.0029767034631359222,0.0003752533766975224,-0.0022062027253953315,-0.0020132466342645096,-0.0017659666837813296
20160711,0.010267903783420792,0.008312471449840923,0.0112471747844388,0.010618379072335416,0.014891343203704279,0.011317001968770408,0.013034109829749271,0.012002353704345471,0.015132992893718528,0.009554960396582692
20160712,0.004616592867580958,0.005556534986882139,0.008326098559282697,0.007714331057800665,0.00921813514089799,0.009970700907362826,0.006550470115733546,0.008013587525295698,0.009614476134589066,0.005856347606260486
20160713,0.003975525464144296,0.002375028338331818,0.0003869267117488791,0.003063883087457353,0.00016786515246966488,0.0015345048825378925,0.002341462604033724,0.0007750180217572197,0.0003314003909393535,0.0013615560712770046
20160714,-0.0036081647588893477,-0.0025146023684589043,-0.0024039001790036978,-0.004437373545630431,-0.006023184699298589,-0.0045333457168120215,-0.0035159872226903843,-0.004838826378007763,-0.0033080866572248856,-0.005216017834414831
20160715,-0.0015050455886613952,-0.0035966390121499707,-0.005980215743342876,-0.003840299267901035,-0.004816281126484384,-0.002374276950013262,-0.00451219934531758,-0.0036065265575122582,-0.005860893878218633,-0.0004156351838694023
20160718,0.004778220222902189,0.004921852918476282,0.0031219311469599955,0.002439395934420217,0.005653991310793501,0.0031794661174813013,0.0034906583265987405,0.0054145681556016945,0.0030487376255303685,0.004838310695433671
20160719,-0.0012812473990781788,0.0009565874380210609,0.0037625227893609836,0.00030665072014427884,0.0005723904693914258,-0.0005678507041343994,0.0005057497245051795,0.00015408357624304163,-0.0010132731122200508,0.0013775496292525767
20160720,0.003075361318925069,0.0015302981015999622,0.00025918390579819813,0.0013720160951690868,0.0015148364958423245,0.0037148271723717215,0.0020295546765030227,0.0023923957006304073,0.004521200020618696,0.0027818697701307406
20160721,-0.00812213496125039,-0.00488060229258771,-0.008202189629094284,-0.009043378916283686,-0.008690482814137528,-0.008420662989470733,-0.010039674749875806,-0.008444754726763107,-0.006727584312234815,-0.010056888848608864
20160722,0.0020062327077434504,0.0029320128687235973,0.002773430029588826,0.004373590805635551,0.002023240477164267,0.004367977382163993,0.002886965565439695,0.004307071366017672,0.0014231557505068092,0.005754810712288403
