date,1,2,3,4,5,6,7,8,9,10
20160607,-0.042211393242117604,0.1090519850532021,0.029117265630703645,0.03426812542587058,0.09907746467548513,0.03351634318362878,0.06734520379107575,0.007772845701876674,-0.08477051401425387,0.15789196787475468
20160608,-0.01328955151526477,0.14710726999085752,0.09646453259437364,0.0028686238346122086,-0.10375084290513693,-0.0013597470891379907,-0.04748049020258908,-0.06092141203294589,0.001339562672883737,0.07314153767358694
20160613,0.04264952235145505,0.030200613319903414,0.09956714835515426,0.07586011095825106,0.019593959362023957,0.05671033705646093,-0.16624141843097634,0.03490255481564658,-0.09536280279213734,-0.13954098899558037
20160614,0.10681200086575275,0.03286753473427156,0.08825378240062275,-0.013290223009392683,-0.044514208417594514,0.014485617775214194,-0.02406468640546484,0.046496809633416354,0.021636037267254,-0.1467356802303421
20160615,-0.07946247518844879,-0.014253229675820229,-0.08357273343762466,0.033476938708079336,-0.03231728129675065,-0.04646064523729992,-0.04863378611736577,-0.0633773763386812,-0.04768539083226839,-0.09993814272817125
20160616,0.07358066904603561,0.12092982019347166,0.04303262847446761,-0.034147451421069286,-0.06920163353776226,0.014359071479179808,0.06530458998707878,-0.0007245749997491396,0.12337807906730668,0.056224293440310616
20160617,-0.11998795374874408,-0.1008322434678759,-0.0317205610962201,-0.0370197603058106,0.06907618023525125,0.015311090204507617,0.036900375969867394,0.0061128080553182,0.04090767108742653,-0.052340787624924875
20160620,-0.04362800819273479,0.04196415387439651,0.0474475172318216,0.038660943170638395,-0.0018560792762228303,-0.11852172737893032,0.023747460656428302,-0.08273633000521001,0.10700752517513937,0.08104498097752597
20160621,0.009622882084438254,-0.03591559057271471,-0.03563019709365429,-0.02236551184920164,0.027937738447108774,0.03465556189529586,-0.0642693370768311,0.03680207371540692,0.014567977042553177,0.10541006428205547
20160622,0.06130959536442094,0.027376314743811508,-0.018997327484305843,0.07926052335578257,-0.07270756689991491,0.07717832635548859,-0.036378994187733,-0.023459166059663136,0.0026700179604912137,0.08819516944890261
20160623,-0.05177830250939177,0.10981597014934678,0.06301120964197339,-0.017179947369469872,-0.05780207161105085,0.02636140777863801,-0.06950215382049085,-0.03538355933674066,0.002414226555947396,0.06291799619564334
20160624,-0.03529444894814638,0.09226192476957137,-0.028436457705700316,-0.01025206198872448,-0.0023591515996578783,0.037271145183113835,-0.12248695719897011,0.05651776109851916,0.0674987399079692,0.039273041407132975
20160627,-0.05207336344178377,0.06459210493232011,-0.09135828747406555,-0.022919178932068227,-0.07649739667218508,-0.0939733258152301,-0.08809329979711603,-0.07790184799286004,-0.07995627841630226,0.05831939926564295
20160628,-0.12707345563984238,0.05668757891353116,-0.05492895219608416,0.017164023043460548,0.015552397111713379,0.0024169803118244556,-0.07398497507329599,-0.038881463975285406,0.010650648868405756,-0.08084418033120432
20160629,-0.05407974405822018,0.022940512213515087,-0.08706373676223397,-0.09106159967193707,0.007949848543958787,0.07189546567548387,0.05894595822034497,-0.06271028169773206,0.025000441342265308,-0.03828224582087851
20160630,0.02348666418656518,-0.05281009637072726,0.03756276047835475,-0.10376958824128797,-0.022468784189614437,0.05987686646048655,0.10850773621948817,0.04447934282000952,0.08453665709146815,0.0855755822136728
20160701,-0.05011419928203285,0.0326745630013028,-0.08508738590880864,-0.07906755664643643,0.08239918024348448,0.057436234909896904,-0.006642910282855227,0.032317613676830455,-0.02972990090944719,-0.062502349663284
20160704,-0.0015081637872770414,-0.015954091398580814,0.10259041088314377,-0.05078512501852689,0.10136793377865279,-0.05580676610032654,0.060619716242221185,-0.016738981569875508,-0.059298005369913254,0.073497015374621
20160705,0.1218659368258971,-0.06492166108503664,-0.18000542176861303,-0.016642954339389792,0.13092498072488928,0.015700341538211898,0.1350024841587604,0.016627400023473994,0.08611846028059356,-0.07030326520230705
20160706,-0.09837887275652096,-0.0005509122316676969,0.03801939199922735,0.010829426399952168,0.06060185053153798,-0.042962761473122134,0.09421036902499234,0.019190151888610733,0.01549612138358759,0.04628102456443072
20160707,0.08378033488810602,0.1553390956988006,0.014608932572186158,0.04051056869263336,-0.08019645651386358,-0.011821772833798542,0.05003247739434964,-0.03832982600914581,0.05641472470905926,-0.005258962737816497
20160708,0.07523152225082655,-0.027683462796542213,0.07413175463547697,-0.00700114471439268,-0.015133829665111941,0.06831908129285381,0.2049401490574199,-0.09729343114316763,0.0657011761736487,0.08656769413998763
20160711,0.1703457046205581,-0.08906849990400856,0.06656673808016085,-0.03414277322959581,-0.05463697055745561,0.04359611155821946,-0.0020454766993091506,-0.014930935292228789,-0.059401686671159,-0.18426529315443155
20160712,-0.005610378976310038,0.10440921861279141,0.025650450909450645,-0.035148297261632266,0.012522754191019354,0.016757318672506644,0.042539858616455796,-0.0060428807739560195,0.1107829553470432,0.010587145575337574
20160713,0.1422735734246474,0.007419703398665069,0.07376558746145852,-0.056178128481864605,-0.051380889283291084,-0.05364946146815494,0.028466148674025058,-0.06654761738267058,0.005064270722417193,-0.09375347096158797
20160714,0.02021609503610904,-0.05709955201471829,-0.13644992293676605,-0.007894328182095414,-0.1333916412935838,-0.09545600222042414,0.038019357980106805,0.13348320342722728,0.0326999964030389,-0.07987136395723661
20160715,0.0044511989108429175,0.12795349661710298,-0.044228389011437136,-0.002506230530730571,-0.11205000571068469,0.10803751487930169,0.035921374244888594,-0.02951854893292572,-0.05570068580923881,0.11786467401600649
20160718,0.010144628681726628,-0.059629630541192274,-0.12422794134502664,0.09442380133203819,-0.030092566767123855,-0.05903184700068377,-0.03301843842862228,-0.016954614423842256,-0.08138560679567881,-0.06612394856668084
20160719,-0.09110780260378394,-0.0063414412057426085,0.023708890487921616,-0.04046489744928217,-0.003741400950658963,-0.02097128695460409,0.09026453004432432,0.010920565547060205,0.10003750794943528,0.025998311271795034
20160720,0.1039019948493158,0.03352247831834827,-0.154077211699632,-0.04621646944632904,-0.11607699433317169,0.011204314262900058,-0.1050770791382532,-0.0666217348907054,0.2259980597960576,-0.13228692046953971
20160721,-0.15378667895424328,0.06515899915348411,0.03385922606829662,-0.1131109866374077,0.054200294913168,0.07918340379845545,0.02224956219761812,0.0740450777838283,-0.04222561911254818,0.08040120473977143
20160722,0.09731715115360012,0.0997263214141322,-0.014823386762546556,0.06874476098180687,0.0951486569077993,0.0965636732331141,0.02498354644593664,0.08440889515401548,-0.1248417895687833,0.09222268098106842
20160725,0.10595904988551175,0.026915552704202223,0.02472622367964195,0.024768923878939583,0.09060644729483144,-0.01336137826099905,-0.026421792801673036,-0.01885390437350971,-0.12725900822096084,-0.16036649292950372
20160726,-0.06071505238562083,0.02205925979048775,-0.043938029409543805,0.031129800672286476,0.05372864208087024,0.04547604734144805,0.04695499685266034,-0.016854036364403593,-0.06055439082672108,-0.006305004878650547
20160727,-0.1725847361221756,0.004590604516519948,-0.01422592098335733,-0.1326921078524557,-0.00037895633512210466,-0.029556443426537956,0.007226903046008874,-0.03611702897361669,0.028235802504958798,-0.10135923149047098
20160728,-0.0182947789912346,-0.07908195019269415,0.05006425963907459,-0.1269888499875653,-0.11745536062065015,0.11417992704278095,0.018378189890666644,-0.00441915916966562,0.06098512186091537,-0.04285498785932004
20160729,0.02002969547536608,-0.0866269335107227,0.14656634896356974,-0.01633711669140166,-0.09097583766217768,0.019166576267517547,-0.039971000763309436,0.07249261226078632,0.03398244117797843,0.03719086198025321
20160801,0.07698663208649796,-0.02848849630167884,0.03328645960524515,-0.1774427241815633,-0.04542589532737639,-0.003479011879204517,-0.025201141310525414,-0.03204383068579439,0.038362716900146955,-0.11571752136629605
20160802,-0.011692941470528077,-0.024394426513163273,-0.07129458606540817,-0.0013659537019565095,-0.07302171359344252,0.01041583995142522,0.05179052835902066,-0.00017439131731156144,-0.0638145362415711,0.04092038968758955
20160803,0.1339000960053097,-0.14834435102141927,-0.0873611247830587,-0.03488511024702202,-0.06841789796283848,-0.06824057309389174,-0.09043045475157462,0.023395144264533433,0.08152276694333489,0.045055581421121205
20160804,0.04699960566121672,0.08923753039070431,0.002561896058438814,-0.10775024412976802,0.1685010803481149,0.03295679051958358,-0.05981340836412948,-0.06664048909458231,0.03787023209461779,-0.011724716126923067
20160805,0.01632566171654026,0.10870169270234795,0.07001662394017746,0.10894497948067544,0.12462747878309444,-0.06369002965513103,0.060340226041411996,0.0361025381124337,0.02517065710394395,-0.10344126404222076
20160808,-0.0448845968002918,0.06550037801610038,-0.030155462584379063,0.01305164850005381,-0.026627148957734856,-0.0013145493452342114,-0.10395216577658108,-0.03757205214356694,0.06066918403668125,-0.02637747984619558
20160809,-0.1398224569384315,0.12881085844668408,-0.026735208888017014,-0.09464779765503929,-0.061680964112851434,-0.06946855269231347,-0.0013042828081463549,-0.03183330151623087,0.08572297739358786,0.034957352737986974
20160810,-0.07023441597686701,0.06636877108476263,0.051003541402888514,0.027888552486116255,-0.0752868641234909,0.0644758777727931,0.09782293915473202,0.024823575551515934,0.03211504161524626,0.016093715615031427
20160811,0.1220101390278859,0.09247342983797308,0.007510072255386974,-0.0354711625957486,0.09654580398528526,0.08170299987747405,-0.06453056609607428,-0.04318453004849475,-0.022795646621365778,0.010784253344044049
20160812,0.21100742226871871,-0.04330769625108088,-0.003011238579726891,-0.09941447587526285,-0.10282230147552276,-0.033206558113081916,-0.04242029766437533,0.040930147785147544,0.039803339307679625,-0.063316429498869
20160815,0.06055269698894441,0.028749263489483395,-0.08907528882080303,-0.07330615704854673,0.007037040962404613,0.027873151028465316,-0.009963840975742131,0.04192851297407409,-0.05053319048358288,-0.1084206180192722
20160816,0.027240499465601028,-0.012728242582385453,-0.06445461965970628,0.006727045750859176,0.06112888889701878,-0.0677462699565172,-0.1312791065103393,-0.026284803872959606,0.06112734909337797,0.019508174078196952
20160817,-0.10907688126016939,-0.0034723800039203096,0.17901742980442448,0.09249132454092263,-0.025723300541415167,0.09827242630314009,0.035951079408861546,0.11112783365429643,-0.046454943876483634,-0.03813011269188157
20160818,0.02510572897478063,0.04618131994749305,-0.17647638513097957,-0.1006553130667216,-0.05144216703275483,-0.005097436945939143,-0.007439938502910847,0.09527653426388198,0.023846107064224756,-0.07487238106916223
20160819,-0.03145078063046306,-0.0709723815169301,0.07969228981282987,-0.08519733884445631,0.0304553740891317,-0.0019583667973541697,-0.02334712685606741,0.16810881323667112,-0.09207052341166953,0.015529423188100286
20160822,-0.0024650527459706196,0.06008988365122735,-0.08698101865612431,0.05260991238167719,0.035813158743494396,0.02187612368137049,0.084064422976254,0.10377469264608169,0.002719689683512499,-0.03145965860310322
20160823,-0.024144859262841486,-0.07074406358305853,0.014047496513725305,0.1558415478379882,-0.0907199497541658,-0.11975352392372984,0.021629435750959037,-0.06183085671667723,-0.020406517184210805,-0.10619257028502915
20160824,0.07640611582195707,-0.03671379341104426,-0.05821256541083812,0.0219642443941311,-0.028768524929780333,-0.008738814042315584,-0.06617218588568075,-0.016340415980564123,-0.019121480311333733,-0.0702860760757002
20160825,-0.0786519871447652,0.05545062533446165,-0.05422749152860901,0.001838068880999711,0.08592178810832868,0.17364908183090538,0.027980695096148162,0.03338652842168414,0.1852681901305229,-0.03297898519745435
20160826,-0.013010527538117773,0.07280748367795303,-0.13848774760028354,-0.03631370527608704,-0.04211062485614162,0.07283209102129423,0.04620255533006568,0.018758760036470475,-0.08762804048313728,0.00013968009964863943
20160829,0.05055320208177386,-0.007655404002729799,-0.08817150684926157,0.005918182560270333,-0.019117805830876897,-0.009142363557927623,-0.005499630272869678,-0.017467096761845827,-0.05157401956837512,-0.09697909312319725
20160830,-0.026697444089738984,-0.07755227990482247,0.00422981417948722,-0.04145396179306605,-0.07982321515602196,0.027886076805525534,0.024413254526559527,0.054222563672545764,0.06941916809171504,0.020395317206462177
20160831,0.02916159744807589,0.020879834048029965,0.12546886020138512,-0.05039088765543419,0.07943684906719913,0.006648397630446994,0.10585237641557856,0.13048128437379508,0.016756599047224527,-0.12759774863317788
20160901,-0.180723149259867,-0.02028413135826871,-0.1279848638017633,0.06950596278107526,0.02576362378401847,-0.15922511019649557,0.03754462100151751,-0.017690451880156697,-0.08271022517241833,0.00853727997514221
20160902,-0.06758585856382532,-0.06782277670213326,-0.0862706304027782,-0.0011340236893973975,0.010934171859396003,0.16589143379819377,0.2006644423349108,0.07838878857715355,-0.05151793087034558,-0.03670998368100353
20160905,0.0406539904038891,-0.08955204819589271,0.038900497930251215,-0.034672926585422405,0.058327940887643585,-0.04262767631999532,0.016875578098912707,-0.0022912094692840897,0.07892079328959627,-0.04528986199082386
20160906,0.04132357949965976,-0.059585613136965254,-0.006569303734036928,-0.003989568330660826,0.0472874209302783,0.05263526767160496,0.1363392515817606,-0.10313036483492949,-0.0018581796578059986,0.014781201373010498
20160907,0.13277055394098128,0.12648625049878956,-0.0012172463000911795,-0.10044805054642704,0.0935849350249863,-0.07750855084753021,-0.042027654001129816,-0.054239055963243125,-0.09342050920550336,-0.06138094814482865
20160908,-0.10450879970076773,-0.04239176219983373,-0.010955664615297787,-0.029952299284595644,0.0007908207233323669,-0.06083906910827325,0.08135794388020307,-0.054799787795262817,-0.08927777376973961,0.1910301564806365
20160909,0.0006706725000235446,-0.013728935953439917,0.09731608406155144,0.08427335642224758,0.025510878464756515,0.10602509999901956,0.07512849834836316,0.14195612295188004,-0.11354102075846273,0.024258255497170846
