date,1,2,3,4,5,6,7,8,9,10
20140924,-0.02236701082451418,0.03961360511275125,0.039039507539690585,-0.03493475717405746,-0.01683197343420086,0.01650011529379479,-0.06321921258229199,0.05441120726238874,-0.07765308656582626,0.141810583036111
20140925,-0.010465719287624652,0.09867871065830647,0.08086759509158054,0.010161282456542981,0.1796089556710809,-0.04071504792022589,-0.01173465807768307,-0.0030203409599400756,-0.006495423114431434,-0.017034590149801205
20140926,-0.04208879504098517,0.06898213284965547,0.020100119666022417,-0.014778937592467048,-0.038082932322745226,-0.03294756947253782,0.000496367091093858,-0.06588551997944624,-0.003816669144366531,-0.008163743151303571
20140929,0.17712761605285945,0.06305042075193518,-0.009365395073484656,-0.02013165450271922,0.13755904123916377,0.06407274332657158,0.03371776861289546,0.06147338455601471,0.0590342953372196,-0.16879947032952747
20140930,0.02279991375242389,0.09621307492122333,-0.018680914666516307,0.061994105384180605,-0.07879821936193088,-2.4479720159903303e-05,-0.03526539509253085,-0.009590261367483378,0.12454736697663374,-0.05305422808596198
20141008,-0.03292707134382806,0.011856515018482006,-0.01470222532544366,0.1406227242392384,-0.04937851006019743,0.010417166610655655,-0.001295600608020157,0.07006878810432947,-0.041606420889553526,-0.019346273375166676
20141009,-0.027248821981171317,-0.039688947827649944,0.09254301261956353,0.010611731287216224,-0.01172510076303835,-0.04889222566074895,0.016658485554363903,-0.05547694025659239,0.015232929435384781,0.009980604239397721
20141010,0.054997223507429,-0.05461600077845175,-0.022313181901004397,-0.030256588381089407,0.07017101918000707,-0.07660411087440559,-6.633588484727724e-05,-0.1347506920296307,-0.016576915537653617,-0.015275987777719704
20141013,0.06711740291104623,-0.15019336797542798,-0.013535603486775974,0.02641314384904651,0.0549765072919185,0.08968557594711854,-0.03338160479738486,0.0002146595079848905,0.09943382557832829,-0.013570048959235291
20141014,0.056319049501271805,0.11004926734347716,-0.05464589909301394,-0.06892692375488411,0.06059474380434126,0.07426281016563437,-0.01672783484166315,-0.023992132512983093,0.010246510760351974,0.019351342695885346
20141015,0.07667285074001332,0.03732993023723247,-0.042349835493708146,-0.03786715999621897,-0.06547151547893379,-0.013418876907322344,0.03033677496295376,-0.06229076557413317,0.010750775158386256,0.027914574028874803
20141016,-0.07919940695310386,0.08862578595084492,-0.07951295252999473,0.05613121738635744,0.07695418126652391,-0.09479812507096871,0.01987622314569524,-0.04893670060563481,-0.03039138271082996,0.051327964648952284
20141017,0.0673664150724556,0.07779982107319945,0.12629253138077867,-0.047441630796109836,0.14429697606647116,0.017680298880120487,0.08177485836788059,-0.0179501926727125,0.006369500060000903,-0.05815078602977311
20141020,0.0363455803573489,0.028187481443122633,0.1037968225656366,0.08608123985097267,0.0271944487762042,-0.021224912883542234,-0.015084436631328217,0.1525907063832161,0.1495216667888033,-0.0177785752081202
20141021,-0.1298780261171461,-0.0746013718729294,-0.09133880378763864,0.04556149308145566,0.3091946941990015,-0.08990257364733305,0.014418812665517727,0.12458384644006834,0.034730170810209356,0.0931662726077821
20141022,0.0010238675767271941,0.03845293102922062,0.035130769632296735,0.03559869469349294,-0.01870534473543021,0.044581639470326014,0.028424777086019745,0.08856269847827929,-0.07595627488642498,0.20386423096691753
20141023,-0.06953164207069178,-0.013986537833855351,0.15998160019891622,-0.010126553441218255,0.046984328343806656,-0.02476011542557472,0.10342453751857562,-0.024878279895783298,0.053755515257594116,0.17460945156958665
20141024,0.13963269278513799,-0.03063143682411635,0.10616520869976391,-0.058349761954249235,-0.007446413265177509,-0.04820688769839563,-0.034728014665751,-0.03341039162910878,-0.0060161668565989965,-0.05341660151557187
20141027,-0.0522181202513293,-0.06974128707679436,-0.1629628630595816,0.015306802136022864,-0.041473004914138675,0.05174174111196878,0.04298955437671856,0.060117784515066185,0.0015017441178142167,-0.08226789659238352
20141028,0.014299244592353155,-0.03677584840871234,0.11773106644304927,-0.00451682980782703,0.035474278196570265,0.04409111132158556,-0.014289640233800322,-0.010513310210692284,-0.12525671605217636,-0.1068398475779497
20141029,0.0681994576689399,0.012076601534507715,-0.059402801268620145,0.08459679074889638,0.06069490146932413,0.11554126210679873,-0.07334992977469477,0.04633976832359545,0.0856999584237989,0.09929261785722482
20141030,0.09949091309154956,0.029338656297932354,-0.04319793430609855,-0.0766029902735324,-0.01424110332875352,0.02211060919440781,-0.12675999099194074,0.02283011027164299,0.10574372506892767,0.05237601390754416
20141031,-0.04383195630614869,-0.1047147967921847,0.04633572483924749,0.15514872152071743,0.08225992287694543,-0.05370682390170897,0.016705375411107257,-0.061016688737861875,-0.05065544571357452,-0.035074182804980016
20141103,0.06614330684952632,-0.08100818792813227,-0.08248609940017998,0.007232382128252846,0.02789529943479549,0.1427965090227293,0.000579418269243398,0.06333284988400115,-0.014341502514394191,-0.04102484969608889
20141104,-0.0176206772681407,-0.09573504006719681,-0.038924760493967425,0.060579550198043494,0.010009679291989879,-0.1384831219078403,0.1183746255161073,-0.034724684747377464,0.03789315725015187,-0.0213873320540666
20141105,-0.01948034699747494,0.05352392798193039,-0.11172231585052117,-0.06751656024790431,0.008761974697755978,0.04631459087379922,0.008035699970708887,-0.012537007603599428,-0.07011383638557034,-0.05086574559184848
20141106,0.026002201506260834,-0.06457078278879738,0.07701697423863163,0.0451864710992711,-0.06222601539110879,-0.06791127705673765,-0.02291086210954601,0.015015039589177239,-0.02517169275683747,0.009436992071205293
20141107,-0.11597985589214099,-0.011968272808317467,-0.12789927018989655,0.04162296297843387,0.08156493530928872,-0.04369121595890528,0.1608372438124939,-0.0644867403553945,0.04909037553152467,-0.07234292837300134
20141110,0.07710227542913597,0.10153167157772326,-0.03133220507523048,-0.04595148601947878,-0.07493661143905975,0.053185057917123954,-0.1012780390033664,0.09449847379345969,0.13289363927300682,0.19312909541286563
20141111,0.04118671282999754,0.08398064276478313,0.032088049704108716,-0.08559517674811262,0.026906562745530608,0.02467385925105849,0.1526576528383701,0.05928925014174415,0.08829967581698142,-0.13904722074541384
20141112,-0.14526421248471794,-0.04515342789093835,0.12968445166343323,-0.046052813353969844,-0.014855192353158141,0.017292619548838224,-0.061145069534926,-0.009803963065205527,-0.0007975436508042475,-0.1078037719452684
20141113,0.0871269786364593,0.11694475316511453,0.0359274909700391,-1.714729644284582e-05,0.0828858374391373,0.08118072356255784,0.0289591649392021,0.07770627288969499,0.033261680190989844,-0.06121133420203471
20141114,0.11447659131157074,-0.019396541777618157,0.030841433203254706,-0.03671330359762089,-0.10162347614384244,0.07554498410392341,0.04407585912790288,0.06494485014721102,0.009807455609655931,0.023202278749996346
20141117,0.10870142976731714,0.12285540444348841,0.008064748178370435,-0.0540201658011008,0.027802104740001644,0.05626787543679788,-0.07148376611211811,-0.008352276752750989,-0.003635242485009463,-0.008416414084838252
20141118,0.027600222478627392,-0.007147961029360444,-0.1250662271227681,0.08753397766921613,0.0048249888843707915,-0.09354818956145924,0.009580588235343489,-0.004856362742379631,-0.04422275961209342,0.1638147006575843
20141119,-0.03638709567288965,-0.05319536549062642,0.0010696525132675198,0.10951659342938298,-0.02332628704544555,0.1648692486613847,0.0005950391623979827,0.07029779817209285,-0.015293551689263232,0.09697238009349166
20141120,-0.03478238271999432,-0.10588822340625327,0.06172198759645586,-0.0023305268687879295,-0.10940526943509304,-0.054455505647019266,-0.0593902999470404,-0.08970321847661678,0.14172317339781224,-0.07620349679386358
20141121,-0.059565277603001975,0.06885984623406631,-0.024934090816817626,-0.004774755242142034,0.03538011527639623,-0.029591522545011437,0.10503114229780748,-0.061043966139446154,-0.0271416173875067,-0.1292897912508025
20141124,0.01180812984373811,0.06335028404738895,0.08126164748888494,-0.09180810234965456,-0.01211011700492879,-0.040878414900701196,0.05338046203947484,0.14001907752614734,-0.03352698766917547,-0.06156921964483527
20141125,0.21556534581877915,-0.020030024901313413,-0.009331145914930587,-0.10228166749330234,-0.01981831493351986,0.024675538680047335,-0.07763040204110486,0.09708483381486491,-0.010440535205737475,-0.034394758765053955
20141126,0.09542064480012608,-0.028391028582952386,-0.006119033069737728,0.03918648906197916,-0.029198811507388907,-0.12580512674788316,-0.08817107318078843,-0.03889021579614654,-0.040083076910068904,-0.16459224502848346
20141127,-0.03327906183674706,-0.01614130277870908,-0.007426793155626843,0.12041382972938504,-0.045295402843634994,-0.07779337231496297,-0.006755919583260906,-0.056777302368676716,-0.06543405535101943,-0.08559823462855487
20141128,0.0557813352613864,-0.06367893907018604,-0.023004699327242008,-0.11478294404741829,0.01248676068807844,-0.042630651819141094,0.029097806809217242,-0.04146508127127128,0.0025433062761450686,-0.03609990544210448
20141201,-0.03803618639779219,-0.05160589273148234,0.02663463221952443,-0.01376861046758102,0.023526881320120784,-0.10043110964147793,0.01636747335840753,0.08433402463162247,0.042341151286385166,0.08076635983779397
20141202,0.050670773805137355,-0.0606780623963371,0.09560606957399016,-0.03474350053433544,-0.0433750552227962,-0.07669107206993281,-0.01984931346199695,0.0937121870818694,-0.11155019177257304,0.003897488733880644
20141203,-0.09299267348452492,-0.02712345292267544,0.0020454041213515523,-0.04855183718912032,0.005658047131488842,-0.027226270138071815,-0.03068509856993552,0.04736419070767158,-0.06967268412387956,-0.08276340568744016
20141204,-0.1121934065799773,-0.05887133553802322,0.026754525032767318,0.04329683047418459,-0.055252343506721896,-0.04550578362207714,0.009143281992743934,-0.16046876081079878,-0.08228922198119601,0.0905118388007468
20141205,-0.0942208494926454,-0.14533950540122562,0.07966710704290444,-0.1275679810553682,-0.02913936967756824,-0.08224959486858945,-0.05356446313391313,0.06369707563243028,-0.004010854871152655,0.06516021369789854
20141208,0.05675313829197,0.10782363058479219,0.12200075685537752,-0.07701410977503997,-0.03309409233434843,0.0033216634937225887,-0.10922216025765674,-0.14841564562561155,0.0362648897040678,0.19207574055981114
20141209,0.008171300006348633,-0.07841328651097186,0.06100956853145475,0.04746861211948853,0.0631823054014145,-0.03515589839733192,0.0708424899118606,-0.03685395122518456,0.03627112503135686,-0.02004636141675773
20141210,0.04088255463701552,0.02740047553019079,-0.05214464604569277,-0.1185370847285887,-0.02100445051002218,0.02496609387838014,-0.03779667446113357,0.09212701763417461,0.03538255769493875,-0.035576374488738974
20141211,0.0178632034775397,0.10045267954604833,-0.07914620488499872,-0.10701645174419287,-0.003141198215170747,0.03135341836315211,0.08224326779773301,-0.04957231807629758,-0.01178340865786483,-0.05610151665355017
20141212,0.10679782954624431,0.035521471256038904,-0.07687398147368657,0.09439399806739547,0.04842975944144602,0.092143121007696,0.11312166745059164,-0.05352465565828402,-0.09545573939789251,-0.09324297301192071
20141215,-0.11599628648419792,-0.07854204373018554,-0.050863861084715085,0.03732667344184171,-0.07866901328180119,0.014147765053212587,0.04937075050255507,-0.07830681994565894,-0.10897515296292873,0.0032184368847765015
20141216,-0.14177058062841985,-0.005155953598861765,0.05724950972908685,0.004169236210467193,-0.17262513743544025,-0.06835065082486887,0.11600698443547203,-0.042028912789286714,-0.040172919547098195,0.0853822215673089
20141217,0.09896976876496429,-0.09533538734849908,-0.06731468238370455,-0.0758379370865241,-0.01955616409326643,0.035750214386340774,-0.1064571322790454,-0.049651970242984095,-0.0020050520983510476,-0.09300389536838785
20141218,-0.14137187980757923,-0.11021663317065138,0.03576563195827494,-0.020185394760462116,0.06816982385296445,-0.0022772518828355725,-0.08773160207560009,0.0015602561171159418,0.0895620126915924,0.12942078760666878
20141219,-0.20442731841066442,-0.11737907369493579,-0.05247607028462806,-0.028536306260968397,-0.0689887879578182,0.010821277681462285,-0.0944649700720254,-0.11370752367294691,-0.09217460066988686,0.15555863613029655
20141222,0.09790246295553238,0.19237040420855603,0.029457117738186246,-0.016607581798852637,-0.08828067701062767,0.07001014497174744,-0.03180688506002701,0.03103121907776558,-0.10799647301152322,0.05584811985650208
20141223,0.2621959860093732,-0.024787879297276005,0.024897615277631017,0.13460599069538565,0.004987973319888582,-0.0029791691537801378,-0.14670058817859588,0.06084428174568294,-0.025888308978853143,-0.11462810429070154
20141224,-0.2536100777134168,-0.02334816039776596,0.003125758698807118,-0.11998325092357694,-0.04870376896077353,0.097699502864025,0.0855978563350906,-0.0423289230806739,0.038493726628917986,-0.2095997144349412
20141225,-0.15186506174721778,-0.11197713710615267,-0.002516906898126647,0.005685273271611692,0.13569788666767213,-0.10493827102594,-0.04751061180601747,0.06406587869864595,-0.050322864922971965,0.12693231319627493
20141226,-0.1079009362571188,-0.13283243325226626,0.11205575894344268,0.04398066936246986,0.03602319802978406,0.0008041745938334715,-0.09692506148827339,0.05382414532610917,-0.0774446416165492,0.18478936920294503
20141229,-0.11793565760676328,0.008805700516379316,-0.07790924599343534,-0.03651161518515411,-0.03442418665299305,0.09877653752865209,0.08674996763899712,0.028283726472298414,0.013126287168063326,0.14471624649342157
20141230,0.09223121211670358,-0.09872296435328135,0.03270080581018259,0.019622761240068988,0.10355182375163126,-0.06940779618220204,-0.0828523683489202,-0.007924330070374715,0.057898871107652704,-0.08130766201206223
20141231,0.06587243250892232,-0.1194902685676699,0.08706834844877462,-0.0638835679068803,0.19850748349023586,-0.12757988501457915,-0.08012587543186518,-0.05249118776744855,-0.11309615347462078,-0.13011002039618233
20150105,0.11827961264575021,-0.04446076496256784,0.018799602456475627,0.1687087122684244,-0.08287946292212255,-0.12007247459751037,0.011802208735217616,0.08517374043596593,0.04948271959008694,-0.21256747184449304
