date,1,2,3,4,5,6,7,8,9,10
20150819,-0.042452161203970086,-0.0424606829098325,-0.03461526454751197,-0.034875924689791775,-0.030701798938784646,-0.03149984460460781,-0.024610498520576632,-0.025835575426243054,-0.030764885951409596,-0.02637119893927964
20150820,-0.06256813576049146,-0.06665228848883023,-0.06250149209494277,-0.058272502384424656,-0.05614896553431589,-0.05107347333484878,-0.05244174740964289,-0.05610508486300375,-0.059928960978575516,-0.04905453795513602
20150821,-0.0959092986432189,-0.09289321267093889,-0.08936030834793282,-0.08448586894000851,-0.07437784320055352,-0.07871061953328498,-0.08214506434933574,-0.08151350515927011,-0.08212634625661833,-0.06646161705393891
20150824,-0.09071375539706397,-0.08706284590081359,-0.08721735649641843,-0.08242203738540585,-0.07878083091986962,-0.08010074688646993,-0.07151888687264757,-0.08064529234669149,-0.0747562958565815,-0.06446812954747841
20150825,-0.04245050000091033,-0.039578777315942365,-0.04749027276360929,-0.03772829055428298,-0.04817175651765281,-0.0446183759963487,-0.039024801528463327,-0.040292431612080265,-0.04132086392293574,-0.028275929630756005
20150826,0.05305509583810599,0.04742568725379982,0.043241741768477684,0.03896656191140479,0.040841021188875525,0.042838800797495205,0.04073570895209545,0.0343518186005094,0.04050045955133133,0.0313799339098698
20150827,0.0695658804948645,0.061212964682338535,0.06417106828953795,0.06406690501723927,0.06643893770095496,0.06795844787843358,0.06740513566253635,0.07171485859326437,0.06548285550933412,0.0653567572907197
20150828,-0.03379780272986629,-0.028900408987577793,-0.03344409241654877,-0.04107444032842886,-0.03692568314462202,-0.038828131386433734,-0.043058290540162816,-0.038418608233456136,-0.040533698793556235,-0.03131306383322498
20150831,-0.05999443335457326,-0.060837880486197704,-0.06085627648662736,-0.06001048680513875,-0.0642556368669514,-0.06486710393256609,-0.0657245528546447,-0.06240314593846952,-0.05979010952103344,-0.06095752029021749
20150901,-0.03881169219808961,-0.030603736535988517,-0.03597050514826412,-0.0308932806290279,-0.03610228299812318,-0.030875638726478555,-0.032228365181970815,-0.030009776089898844,-0.025020124583116733,-0.027560279962129865
20150902,0.008105482383503665,0.009399335383804323,0.008720322161129574,0.014505215575908507,0.015118601331771791,0.01659244444312119,0.01611694632761418,0.020592918143068024,0.013005753249995604,0.020450779054397593
20150907,0.037658463197143374,0.04326126618941982,0.049735175459525494,0.04956721619891884,0.053281938976059304,0.05504415802500583,0.05849263198514028,0.055132918027010175,0.058074591652691555,0.05858024728493319
20150908,0.026720635635220678,0.03375453149541249,0.03590445458649065,0.03917365438478211,0.042302650087624405,0.04463346582042812,0.04155113301085496,0.043187599715084485,0.04746117200045232,0.04544634121476662
20150909,-0.014847034037289313,-0.019450887390541405,-0.0157682132924193,-0.020543965617474597,-0.018001869575632372,-0.015192534532305362,-0.019275264284645523,-0.016394280653386044,-0.012706666847498193,-0.017328843497451688
20150910,0.011635923155264002,0.008704066112824534,0.007720163549937653,0.011538349314605054,0.008594472087053447,0.01330082778424808,0.013600822282516228,0.012428198418514495,0.011545259885361148,0.008431894538449634
20150911,-0.050769702359774696,-0.0588391304241942,-0.06574823272022173,-0.07174715860035019,-0.07613901801790188,-0.07827545670065134,-0.07850693003622856,-0.0789659775181345,-0.08388098595465864,-0.0793747928530463
20150914,-0.04903286050539135,-0.047085834785911274,-0.05782345675360724,-0.062395931637693615,-0.06476334994815408,-0.062350774065397546,-0.06587309045855588,-0.07051486612184901,-0.0680327539446228,-0.056514771636244354
20150915,0.03506192592500796,0.05952648164648426,0.07316419532336867,0.08335301889598742,0.0884442418157391,0.08667082627350872,0.08820468510222096,0.08772817815391762,0.08953070309725018,0.08972823951398783
20150916,-0.01704060157442019,-0.015902206092091947,-0.02258662509037481,-0.020969066939240555,-0.01919848419268945,-0.017645236301444704,-0.016375440375050426,-0.016633992756313547,-0.017306730449693677,-0.016862669836920738
20150917,-0.0025674938613235326,0.007132913646838013,0.011510020693472543,0.016872345934352086,0.017823635772481056,0.019833855761077036,0.022712310322967784,0.022346225519923275,0.023904076837516636,0.022928077068322596
20150918,0.008510625204166192,0.02607890857838354,0.03515904666178886,0.04252340585506352,0.04689764121740089,0.04791029953375096,0.050632319180436834,0.04882181995490306,0.05012212830529291,0.04912535550810037
20150921,0.003282193814180094,0.004107260924223444,0.010016016606722234,0.011802000744717074,0.011432887512503319,0.010661125911402808,0.008200325050495349,0.009882180532120765,0.009879738511616883,0.008891621470635864
20150922,-0.00612319251016159,-0.011445554827672736,-0.01486327685989138,-0.010446141715635921,-0.015740298615116208,-0.012762844599227673,-0.015086381538607245,-0.015424155917970483,-0.012430486175479297,-0.013235551790629525
20150923,0.003040581873112809,0.009822899386861893,0.0164056750628837,0.019160167136898373,0.01855608458883695,0.01788926243132786,0.01893476252092675,0.02018132086701227,0.022820302352164555,0.02287543933178324
20150924,-0.018460970312730158,-0.027102674309913227,-0.028528877595237097,-0.042923677135915,-0.040415589605607385,-0.04185591640558227,-0.04372690770746949,-0.036172593207317534,-0.03936854971547615,-0.040962269871897224
20150925,0.003617076247344852,0.01680416652666797,0.021359553281769153,0.021906756777727805,0.02623935191800124,0.02433240573439529,0.03015747766301073,0.028965470284442327,0.030206319807604992,0.03114651920233976
20150928,-0.011351355479361946,-0.019645323404451697,-0.017089428609224286,-0.023507489299724967,-0.018689573451915454,-0.02111974264980915,-0.0186903412193011,-0.021386434364002685,-0.01757210596686654,-0.021137387660502337
20150929,0.0010126317723216395,0.0039030650032941343,0.005524957391737537,0.002446783723406695,0.0031355520799886604,0.006348462909876439,0.001689993034109804,0.0005076331039923726,0.0026129976200769496,0.00799806805389649
20150930,0.023873563410165548,0.0346845844981514,0.04415334366860052,0.044245578788591644,0.04805400684888742,0.0463937833245377,0.04975043044943036,0.049728425351359,0.05116355741529309,0.048602642415192826
20151008,0.006938492534453703,0.01667718035955156,0.018213015417902496,0.023838549772697074,0.015266885809386874,0.019141395403089435,0.019640337542495452,0.02236102397990063,0.021649152295950207,0.01912642301322651
20151009,0.02570952875328681,0.03973035930937962,0.043682310215929464,0.0464367211454889,0.046649684088506206,0.04967680995904126,0.048659297137450305,0.052308033101512955,0.05381019550732688,0.046499590741543056
20151012,0.0064376670968369866,0.012698556776721982,0.013214573531587795,0.01612856906840593,0.01653654485581019,0.012523582403393907,0.014620429998401137,0.016113487363793175,0.02151787552595308,0.014953928242916852
20151013,-0.008461972203488858,-0.012375394896593755,-0.01327382872913676,-0.013654646017578148,-0.01682787553523915,-0.013771010472710711,-0.012043095704041055,-0.016243904460642312,-0.019034325881730374,-0.00673136503800102
20151014,0.023819308774980417,0.030916838179598935,0.031254743665929605,0.03323021666830641,0.03380363964791719,0.039848595921134544,0.034614023105114466,0.040137014133851734,0.03652276145940478,0.03455682161137141
20151015,0.012933500790080502,0.01620055518668606,0.014505459983964795,0.020401618353315568,0.01765109748036382,0.017540039215611813,0.02050118904602214,0.01686274134206625,0.020506124126101005,0.01839559448687334
20151016,0.00745934101761542,-0.002292947410097512,-0.0035636131328173563,0.0005055262455265514,-0.0014974906663038762,0.004203629454193368,-0.0021157277457335344,-0.002388270918069054,-0.0011713711311544482,-0.002020156706124788
20151019,0.012294471344957432,0.021486473309324725,0.02418518059631391,0.01812712125597939,0.02034271401927676,0.019384157987897666,0.021680796002699808,0.02071628710570393,0.02015828999359687,0.02331747462359106
20151020,-0.04944820394212279,-0.06192833342429109,-0.06546630425784025,-0.06626043466861686,-0.06195958919105105,-0.06947309497180156,-0.0674487827340924,-0.06677295703784059,-0.06104301454443347,-0.06196448867917369
20151021,0.03253411680877916,0.04027882403681522,0.04234156783598733,0.04004140904604911,0.04341786714518152,0.03653845146824166,0.0459829464363988,0.03885527639459045,0.03684380251509359,0.03898442028040824
20151022,0.0235271768528348,0.026907640674400466,0.03309607432404034,0.03288364857693818,0.030988194336689055,0.037362720400073816,0.03555082654221678,0.03779232450607628,0.03228352644588607,0.03370017179220133
20151023,0.007709319425688178,0.006761352264454882,0.007440611527425092,0.008946957482410905,0.011191884098870479,0.01121300244088594,0.012218169024075506,0.012995476579316103,0.013153892452051199,0.013563259027782645
20151026,0.007596486505226001,0.006971984301419612,0.0037210969656190683,0.005732246805247131,0.004103173674380866,0.0038631449145444217,0.008833290113695377,0.007858442102821129,0.01050669091757852,0.007113137134920395
20151027,-0.021011145039641563,-0.018503542824884516,-0.019817341726141857,-0.02659241530647097,-0.021970469822342745,-0.021641869311250273,-0.01910611056883403,-0.017632211860875338,-0.019355503270164814,-0.013762725796799493
20151028,0.005757434345433403,0.009653490176281036,0.010589261972986068,0.013741180276251225,0.009609338307363739,0.0094146861980347,0.010025620164178359,0.011384412312490693,0.011239690868712817,0.01112594034640361
20151029,-0.006133716183908382,-0.005166471600109104,-0.005258855835510152,-0.003686042827421737,-0.0002671731130901234,-0.0025269779807833063,0.00017161112353656434,0.00023816206035754003,0.0016457755842847952,0.001120015853710791
20151030,-0.029342380273823535,-0.027970023113434106,-0.022293088245866087,-0.027258707174166334,-0.024376593148739394,-0.024501251231542898,-0.024009833784959064,-0.021956089800239144,-0.018135506096762448,-0.014428758949976488
20151102,-0.0047454270171009855,0.0002774280364722856,-7.455791028054636e-05,-0.0031603014238231492,-0.005668551431231778,0.0034497982569845144,-8.943473290258767e-05,-0.0012670107653376447,0.004933170117164375,0.0010180116611128427
20151103,0.05181463808834673,0.0506024667106193,0.0534131790150293,0.05208574728650194,0.05683296613718078,0.057164027118976446,0.053361467503063295,0.05028630156610747,0.05271908513691763,0.04209987750772877
20151104,0.001006819082410154,0.004792285456692413,0.0027716088458708665,0.002476893951407427,0.004562323313032652,0.005021098301982585,0.0023984127188706223,0.0063961178438375,0.004664542780593196,0.0023904896873866667
20151105,0.024680096885846114,0.023324497610422323,0.022033002357925532,0.02617548827208943,0.03152562362053031,0.02740560784995937,0.021677909651760266,0.02735278431962176,0.026864983226460866,0.01834836455023505
20151106,0.015268893331564656,0.014542310734142944,0.01462018729780569,0.01263246772873106,0.018080556344681094,0.017197771758906737,0.011029737795569492,0.017424543598887766,0.01578203576621133,0.012025768719629275
20151109,0.009733384760698332,0.006157432572412004,0.0050093103183436495,0.0074262623938782385,0.012939438536470319,0.009648381232537848,0.011368023019073817,0.009518528978265125,0.009832399342541669,0.00526815659277133
20151110,0.014849239842461509,0.019523971249586932,0.01704910778756563,0.017962655946867457,0.0173634619219394,0.018596044920249036,0.018648233239699146,0.020582613424472325,0.011437666836774042,0.009354957971321944
20151111,-0.001406060358321855,-0.000846241560982721,0.0008755229757545177,-0.0021809344723101526,0.0066634840517001154,-0.002166902965317116,0.0008397787833134417,0.0031595056214491794,-0.002529808178124145,0.003605572693477982
20151112,-0.02231243250377965,-0.021673541189849082,-0.01893647980018162,-0.01980538460143897,-0.019842903336839544,-0.01913826509078701,-0.01854135209503968,-0.014564156786344809,-0.014167818480014461,-0.010489954844876866
20151113,0.02204681913287201,0.02937807066870221,0.023462082417745767,0.027211637212022327,0.025581149639406955,0.02270295689406904,0.024426603578927397,0.022268179347665847,0.01958019140064222,0.016651688952320963
20151116,-0.007589832322189684,-0.004309715570896518,-0.006143985843590699,-0.010153788964725234,-0.005161189242558769,-0.005183221038811132,-0.0019030843609230677,-0.005431956169928756,-0.005606065506678804,-0.004757325245914626
20151117,-0.01931733560855111,-0.01623850817254672,-0.02038941736783627,-0.01983388457310132,-0.017320786159297684,-0.016493465650315932,-0.011736127752215782,-0.014030092100721103,-0.010977622657033354,-0.007766825056597147
20151118,0.027462529843131203,0.029851963947430733,0.030403767765739814,0.028468977985102076,0.03113133721574065,0.02344574635835612,0.023425806206647318,0.025217452919824752,0.024917025185579828,0.018587418755661517
20151119,0.011458777357045709,0.01935499228771733,0.018323633011951845,0.015467244841514478,0.019605607261540287,0.014347070578345467,0.014421448855858339,0.01528619413491027,0.013091291654118424,0.010808006504184616
20151120,-0.005926449422647098,-0.007772603995873978,-0.006029865929732074,-0.00268807763884715,-0.003372367027385693,-0.005572102077194168,-0.004988443370071397,-0.00589532827331702,-0.005626569685144445,-0.0033227999893262906
20151123,0.00980214225905378,0.008047904850830831,0.007090675698166743,0.012177201575619223,0.008421740372712202,0.009190437530076763,0.010840449255585506,0.011695332722502411,0.012490097459616493,0.006748427358891849
20151124,0.01624574022072575,0.01969813968569019,0.019175433886720196,0.018370721751801218,0.020773600109262033,0.021170913453297455,0.022630505951868482,0.02142462006626946,0.019744642317760845,0.014919522141746048
20151125,-0.004209324262540385,-0.006289881426887773,-0.0031809917028103284,-0.0008100901740973085,-0.001965078312781025,-0.004638600219574806,-0.004482929794131174,-0.00120540883567642,-0.0027060668840528015,-0.004765099764798372
