date,1,2,3,4,5,6,7,8,9,10
20141015,-0.07651419626817789,0.07512938387725762,-0.058240346372899265,0.12323145814012582,-0.052925247480595995,-0.03450125458830358,-0.04073261012724515,0.019428944277641552,-0.025017021026036243,0.06519576670050416
20141016,-0.01207020951066881,-0.02845316463301795,-0.10347361581328095,-0.004502546854123097,-0.07275997855134012,0.029120717740886592,-0.02079031773100399,0.037392359519804054,-0.05984587319590943,0.005418004119037839
20141017,-0.06512428413355788,-0.10810844548252155,0.07152601356575806,0.13130809965369605,-0.04326849013079402,0.12563899999845074,-0.003690174107006247,0.0798363551334302,-0.13886665257686368,-0.0763228499258636
20141020,-0.002997731037680683,0.016930052669869633,-0.08179201321197742,-0.02597445359438811,0.08327011609554105,0.02787484412969415,0.04067483034568303,0.03409031830462742,0.05913744953112208,0.12370561290219499
20141021,-0.04970445130925724,-0.02168055811482355,0.05978486328979734,-0.03291794854591722,-0.009418421493028626,-0.020028860218267296,-0.052473011129427614,0.08081519623380906,-0.03256089758874394,0.08097022634363715
20141022,0.09489847734638873,0.14520491743167677,-0.11152899283315458,-0.05349127152992619,-0.09406662955568917,0.04124806677571822,0.0936356950636738,0.07711642223536436,0.05596497956766226,0.17008143435713027
20141023,-0.06351957150452692,-0.06125584693215441,0.01941573355089038,0.02879443817253126,-0.07056905389754507,0.01920193460984058,0.01261241026887998,0.041226538638154495,-0.014457396997856673,0.09325971888361491
20141024,-0.046400381439559164,0.012729579545825976,-0.05152002130431967,-0.09685360553088408,-0.07900023012474106,0.006326672560479207,-0.013597659798137306,0.023982320806807268,0.10926272136526526,-0.059798556368155266
20141027,0.0297387824358402,0.011898099197290289,0.003403117696314218,-0.10795417023602326,0.018236911398991862,-0.092516511923766,-0.058982306776944736,0.005487942614384279,-0.0035809032146509024,-0.05875427373930565
20141028,0.030920229117776327,-0.012725357072279266,0.1692094375204645,0.05035053292323968,-0.07822507608035212,0.0017759240164828172,-0.01678447607204887,0.031235432566619457,-0.05653970872212493,-0.0868322824185893
20141029,0.01766956402793219,-0.09382057371165856,-0.0973862218596109,0.011829103330150015,-0.05346252452151995,0.07314505741367108,-0.08800402950916107,-0.008549079262786183,0.08092134252149254,0.0811791692085508
20141030,0.04752423601020158,-0.011392605822910955,0.07654240818825689,0.03178944315420838,-0.02101662499588395,-0.050095209143447283,-0.03120738036052199,-0.19794506352661717,0.03305813760734066,0.018094676255531485
20141031,-0.028790642466046897,-0.10576186694300337,0.06594776529519837,0.10074766899675355,0.002392425178756549,-0.03904721421865886,-0.06819353232747091,0.08029830684304019,-0.023519999475530285,-0.1145223052260482
20141103,-0.005713035632866452,0.043323432563580906,-0.011302728282355408,-0.028225893354364,0.046808432830058214,-0.0034919702435027788,0.08263484862175541,-0.041421202194172925,0.015565853570089359,0.03817311910130442
20141104,-0.06802560923044602,0.030695276408855693,0.02891258183665812,-0.017671043592374456,0.005522778728380868,0.017553344715327365,0.016820660741506673,0.07570461648465995,0.1147643029946961,-0.11539121099667256
20141105,-0.022788326033302633,0.1040505962552059,0.01453237109142545,-0.0946165905496602,0.033593971439272466,0.014026530185164553,-0.011283524314023907,0.04334284222395783,-0.04477830166227322,-0.08051104039852595
20141106,-0.06832711731474873,0.1057383901087964,0.09095748163792933,-0.023898557745285706,-0.06868057195744683,-0.004599821985886435,-0.010454148300038966,-0.08682830158703869,0.07220213363462183,0.13281144576920878
20141107,-0.013464948718711284,-0.026324584084343763,0.02570647514113849,-0.045335118644850465,-0.0836998245150334,-0.004346710577215188,-0.074412469521823,0.054511929554182305,-0.013942592280795378,-0.08401398310400918
20141110,-0.017982896423355623,-0.0499052324050089,-0.11651597852305955,-0.009999571354428792,0.16447709881576533,0.13178269138342236,0.051843612939482135,-0.062350625444818224,0.024189014381132443,0.19286377483755016
20141111,0.019023309265532782,-0.022281362488297863,-0.07249264116352096,0.14414122940722146,-0.03209053037669889,0.033994651514745754,-0.08875715665278068,0.03016406254252636,0.07656482375774544,-0.0231672942379607
20141112,-0.047094911947129434,-0.05030310741904755,-0.048715357145186246,-0.01552234776092908,-0.058741535885194006,0.1354123035145907,0.07921716145517615,0.08555620029196376,0.07763697422108663,0.005954059185404561
20141113,0.04398827225432573,0.012455912201852975,0.004751916926870907,0.04452169143731499,-0.05136267167278292,-0.011722502178168278,-0.025719206794775098,-0.03594250481295525,-0.04796045247456818,0.05003286477863762
20141114,0.15253035521978348,-0.010595001674137886,0.03637711702962692,-0.006449154475231532,0.029130646812419846,0.11702869162931716,-0.0586839142739842,0.026321484590305633,-0.024756272363992277,0.054288999106404646
20141117,0.13459119778567635,-0.006758921504629538,-0.014702813728579995,-0.042159212469729056,-0.04167052669731856,0.004455680255769501,-0.039230363493606014,0.022277876532839337,0.0339016754922068,-0.13034116522117192
20141118,0.054643677319624,0.05150302581414333,-0.009297602476188197,0.10924679003328418,0.05522798932245107,-0.07216879810138822,-0.04233965457321173,-0.03560203376700829,-0.0294355723837255,0.20318824665612112
20141119,0.05110947108959727,0.05369424597177729,0.0041117937434099515,0.025218620900318674,0.06386571959281306,-0.06654221088306622,0.0821305549725753,-0.18730612364876503,0.008556925322651164,0.07167768006605141
20141120,0.013452414849879357,0.1094740357082223,0.07987526604399821,-0.0030281044008516494,-0.0571872816792968,-0.004616199247253518,0.05558925776410603,0.027806350741837214,0.05031685946471149,-0.08368398620811328
20141121,-0.060799403771545614,-0.0017117930887635365,-0.0032771633306307906,0.0394545366690323,0.01644317774498515,-0.009370238830516986,0.06586491712170808,-0.10910507331568729,0.07116693623092958,-0.1282309349953322
20141124,0.051778708111181626,-0.05597310892942078,0.023372960168673282,-0.03036522027218704,-0.0033393913724830255,0.0066749431687742646,0.014956847569148682,-0.023192549552317046,0.0303182938700841,-0.1455877314936074
20141125,-0.03309269593715503,-0.05775282985115171,-0.037607586044670314,-0.042943198086910696,0.015607829101773543,-0.09743394226823265,-0.011960269239486449,0.02204229566610841,0.046636942009390836,-0.013494264034854106
20141126,-0.008326761263394874,0.0604918400602662,0.03921160832698464,-0.07858167602882662,-0.04733277093283798,0.08091485700819959,-1.1256438589962825e-05,-0.09180368156076496,-0.034184566962687526,-0.13244652485975758
20141127,-0.0640303215669075,0.08870475168274711,0.18001417425456825,-0.06532404483453783,0.11645421224996393,0.12209485702389622,0.03550400796261953,0.0309292066404746,0.016832047177572088,0.14106699039244744
20141128,-0.007330754034155262,0.11481379822055482,0.046323299466618756,-0.1798332689216362,-0.00628995877863131,-0.06299705154732187,-0.03847655859287834,-0.08420558611965391,0.05203938911919387,-0.005823300680221888
20141201,0.02978661590057607,0.04335415494048986,0.025777267551125516,-0.055874674584676653,-0.13078903366620712,-0.11064151940651043,0.0568220063129169,-0.08715467869429702,-0.032388259933814174,-0.09993504352639151
20141202,-0.015451036607003105,-0.007206281519391292,0.03956043735662787,0.010413807450201314,0.03156168890735267,-0.03845286095331723,-0.09288550934730702,0.061099918656200285,-0.0002536521618292526,-0.052621985439294645
20141203,-0.13769890757359873,-0.059042271408668794,0.12082124800036989,0.03134046130816084,-0.029553324322931365,-0.19477320047677235,0.004999618907584258,-0.0016410814617340785,-0.02624957214624201,-0.0363374741030723
20141204,-0.0517528206801925,0.03720967136222897,-0.1498594232333516,0.015710568614823023,-0.0208597340153768,-0.13240570027009507,0.101628541831563,0.11584235014854775,0.07645559569768441,0.015318599706097655
20141205,-0.01823470412687906,0.03419310085101803,-0.0757063328842884,-0.050067813333694824,0.040001666715333284,-0.05661558359077449,0.15259450203556316,-0.013149022520813616,-0.022049388471839255,-0.012828485394292526
20141208,0.07377326932324085,0.029618128714447408,-0.056650170476953,-0.003931392879233165,0.13984145087536962,0.006044955533075791,0.005023564007116248,-0.09312187514664308,0.07329702572936414,0.14098220035042358
20141209,0.11443180850666888,-0.007004363761997485,-0.0018567764569331065,-0.11013531949649233,-0.10055341371359637,-0.11372941537351157,0.13298547678577263,0.11091737348580133,-0.13530584960536496,-0.053885641882034416
20141210,-0.05570035893145862,0.016922070009711934,0.11305494291354312,0.06566082901499591,-0.009137056802278625,0.0025359135661116253,0.07508833403896889,0.01735164549703601,-0.027601475964704563,-0.06810351797064004
20141211,0.05042747846029567,0.09963254557478439,0.12418534804797844,-0.00516930562915267,0.09627433990871856,0.020581357549585233,0.07673628576424563,-0.022364462583564962,-0.07157135283032377,0.1142107368125526
20141212,0.06178281930010892,-0.10568126330878487,0.006080351261870442,-0.07686194587453452,-0.04040444171301472,0.03315793925166663,-0.07060390130389159,-0.15880346557450753,-0.05834347358449878,0.08944768148072954
20141215,0.04635208214270459,-0.06507962758856663,-0.0061452855832885185,-0.012293400384742744,-0.06379707217796218,-0.12957722401689,-0.0012417686251481005,-0.17677475414395333,-0.018537374503511665,-0.012691697241836058
20141216,-0.049961777211304396,-0.03610365794834809,-0.012994857112529871,0.16063954232635905,0.035850340641111304,-0.07283111946354756,-0.015727898194633733,0.026337245250368204,0.04359843376798614,0.10977701951372036
20141217,0.07145635038635524,-0.1075836217234753,0.009289262082029955,0.11323624309314963,0.17744864204373964,-0.034640245978158304,-0.13328942795335882,0.011365846245736083,0.16299760703201455,0.01749465902640765
20141218,0.08523566575014725,-0.021240066851323507,-0.03697363148203884,0.002134503985896667,-0.03190961246228954,0.08771050349302639,-0.06231685439449703,0.0036813939749217057,-0.12335453557313059,0.031993129891030425
20141219,0.025524061577419595,-0.026624901889637835,0.06940039890306489,0.08730919760087716,-0.0936134887456438,-0.006910112654619312,0.06846869198763068,0.05546538380101557,-0.006889926764687547,0.06199010662352879
20141222,-0.09735276906030303,0.036542711282302395,-0.05608775952139531,-0.006642299395638811,-0.012687984769152772,-0.0031523850394511404,-0.11637046125251642,-0.05060815662740007,0.09082738251418955,-0.013052723569919588
20141223,-0.06744221712535625,-0.05634462919810837,-0.0032523510367785734,0.08904640683143886,-0.003289918919783246,0.0380870297869905,-0.05662048909594582,0.027234959700069224,-0.05158183411029415,-0.12396292790554275
20141224,0.19560122328128252,0.09280964115336547,0.0318242921538255,0.05156476170961865,0.012967286196410273,0.08636172596388748,-0.017664510496562726,-0.15478892258095756,-0.08443643717251362,0.025258766741103094
20141225,0.043324795500008347,-0.013755918465394496,0.05477741789424465,-0.01649539682711739,-0.045672370970419846,-0.017092759659652717,-0.024482968245787932,0.012240487753484321,-0.025189985544571483,-0.017184781132556694
20141226,-0.14038880548691385,0.15809629465449013,0.058114413185508494,-0.012686797157053417,0.15271344069156964,0.10074466861237656,-0.03306990018912421,0.0023866409626640073,-0.11333611273225923,0.10829496160629873
20141229,-0.05306563466272684,0.08330390595029157,-0.08555771991077289,0.008347686376488672,0.07402693279776637,0.10087075995701977,-0.04816899538402545,-0.001695384036212321,-0.043428909068477906,-0.0932367520303583
20141230,0.06479473651870264,0.13226185047473132,0.03296312494038404,0.06154663054256962,-0.0049991362910150675,0.008721456929371872,0.035933100818024956,-0.014869267183096056,0.053236198530770926,0.017854688488074172
20141231,0.06629310353887351,-0.07804153722149448,-0.0407564329309395,-0.06773792640426368,0.09608332897355469,-0.0019065708091104965,0.08932356980687697,-0.01796021138486525,-0.10756182018025781,-0.0018434243290943284
20150105,0.14448144701899313,0.07150963714202122,-0.05799326482148927,-0.07007478496201994,0.036998684427303426,0.11588357426727199,0.07320858796404893,0.10821998151965247,-0.028845281162133696,-0.00021475606393605632
20150106,-0.08712943984293842,0.07144488132975049,0.01871461619717857,-0.0410588134589493,-0.06914168610810241,-0.022992199993305967,0.014789740018380496,-0.07063460034112956,-0.09498264620857509,0.1410712499483722
20150107,0.021424213066576814,-0.08041513172073432,-0.06981925201411426,-0.02393591479099726,0.05683396196062838,-0.11689539575220187,0.07679109807582975,-0.1817723184845018,-0.04328603081810056,0.015300755572287375
20150108,-0.045525540090318214,-0.03738907286603565,-0.018835595695837322,-0.06212457438576723,-0.03390827540969706,-0.040528725216828126,-0.0008099927352713109,0.005781806878748956,0.02411380865135444,-0.06468431887626172
20150109,0.04845669418779874,-0.0013064680288116855,0.010189967404010729,0.0582370404062162,-0.030669512990465237,0.02199978817375579,0.007527269705801795,0.09956265102235387,0.03807196286523476,-0.11234502421030469
20150112,0.04499470808618851,-0.036560694823691606,-0.02671007543557754,0.015514233900111822,0.050128507392381484,0.01738448383912385,-0.046935458972738965,-0.016351837718295948,0.017338728804360166,-0.013450014584223555
20150113,0.03560015011437879,-0.11221087644400835,0.041154448896971535,0.04359744183183077,-0.006621753680813096,-0.0032196472783647197,-0.03252050551314113,-0.04494698730032897,0.08504322204127322,0.07761468028142351
20150114,-0.03635993871153606,0.09413079369941196,0.028279693095204696,0.028814330100764743,-0.02238901077466412,-0.10506609742419999,-0.0047168784885467645,0.046971821134053376,0.01923685243377841,-0.06866273215433581
20150115,0.07745612950839491,0.08780691939693935,0.11040634693463074,-0.017811415373764704,-0.03640085070585975,0.16562629811431473,0.0328651151115391,-0.03797412062390086,-0.044052949864187105,0.07555324444266436
20150116,0.00514156040711687,-0.04752260418817644,0.08888187388832113,0.029500882924021858,-0.08086084071564284,0.11857710158082174,0.10672049954189032,-0.05903206054707387,-0.12770913406971146,0.04565354969223441
20150119,-0.02745793098914397,-0.13477359959064408,0.06499521284206702,0.012595512799979586,0.021504434311017725,0.02159476396492223,0.032453514633449025,-0.019077615866101644,-0.07603681037071763,0.1382432946993007
