date,1,2,3,4,5,6,7,8,9,10
20160505,-0.04380354512940483,-0.04308780929417286,-0.04177274286196522,-0.040061937801543046,-0.04186761328995073,-0.04137787002538183,-0.03872179024483752,-0.04019607608983958,-0.03504903107041746,-0.0337783396956923
20160506,-0.04667911222697725,-0.04690281612568774,-0.043303413659849355,-0.041713305683958105,-0.04016541194893188,-0.040176602254511196,-0.04451988125925389,-0.04084269351765016,-0.0416118900950362,-0.039922298876721815
20160509,-0.0022755102169490773,0.0005849602943400535,-0.00038100436149884426,-0.00055429647062885,0.002755588167458385,-0.0023307270950653413,-0.002310201713691191,-0.0018303126259039792,-0.00042283295060739764,-0.005719170696286636
20160510,-0.004816930707000521,-0.008118224815822117,-0.00547743361904642,-0.0022545623922430773,-0.0021827946842888253,-0.00960336333339654,-0.00493244261316933,-0.003602774798686601,-0.004070611466397161,-0.008337204018317258
20160511,-0.0025630543175046024,-0.0008866538884033953,-0.003858632835877781,-0.00232449891134362,-0.004853652942358473,-0.004512206169487937,-0.0020901975675995917,-0.004247733582937686,-0.0031739926637418744,0.00029681714187950554
20160512,-0.005867887430033145,-0.004054403474425185,-0.003286732888859706,-0.0030046215838347374,-0.004540187940477844,-0.0007022040505107757,-0.0070216017108010315,-0.004775280560640935,-0.001194213381204282,-0.002303460151883844
20160513,0.017846124032766968,0.01722330079382414,0.016540194020687956,0.017447686476050158,0.021044424103527533,0.018125190752929572,0.018095720295700092,0.01688705006680047,0.019086580098084636,0.022138553669660544
20160516,-0.002760307118244206,0.0012013336112085406,2.143316971247992e-06,-0.0010860037062261044,-0.0015325586010487815,-0.0027811202623537587,-0.0009881448725599332,-0.004361415355374343,0.000804937904885446,-0.0034893265663305502
20160517,-0.03363849040877221,-0.031313452245272815,-0.026426348617340528,-0.02890253283953914,-0.032277864171181024,-0.031216365873827746,-0.02762744648249365,-0.02812023447385874,-0.029236125765382016,-0.03112653202972763
20160518,0.004793029526799566,0.00445632512270769,0.005065881994248791,0.006533857850306959,0.006530166287685271,0.005653462623381202,0.007197801807708261,0.003921068061902685,0.003812824807515959,0.007650669014345978
20160519,0.010772257415680594,0.010350328730430305,0.009835887085112694,0.01319495115633066,0.01261249470422823,0.009962724165811433,0.01451742351069123,0.01093657699321193,0.01011705947323148,0.012716022610614048
20160520,0.014645214773220772,0.01616656181232471,0.015086833950244162,0.013841962172464986,0.013302784747431521,0.017052137775497925,0.013641532470157784,0.01610785752372552,0.01287445826691924,0.017148864531482365
20160523,-0.010928177161498753,-0.008462614158361184,-0.01064344420129305,-0.009535495260129596,-0.011289597822257531,-0.010284393499339612,-0.011332691199425813,-0.00998751793657466,-0.011175147554983382,-0.007842317519181888
20160524,-0.0028579750694402656,-0.003451511686570324,-0.0017182008310598468,-0.003028392970665418,-0.004380249034277275,-0.0017764964545193707,-0.00028903687527521765,-0.0031815106344256893,-0.0026672573301878525,-0.0045082574154365505
20160525,0.004135906693523997,0.004788779196173496,0.005568790176088087,0.004859228685668069,0.004802522539612582,0.004503150283231742,0.0024831822036908485,0.0039209632999999185,0.005530915428557274,0.008746351624769687
20160526,0.0011586981247761958,-0.0023630762563168423,0.0010865475367573857,0.001158312423653811,-0.0018181999571482037,0.0017845841005123425,-0.0004578456160308866,0.0007686095584378884,-0.0006729678127569753,0.0007636138709723893
20160527,-0.0050946973646164035,-0.0053591544160113466,-0.0015355576052926538,-0.005442503385274106,-0.004812818496057327,-0.006515042058613637,-0.001871310357925374,-0.001598392514123359,-0.004523826001126874,-0.004530640509700994
20160530,0.04223236832574655,0.041547510687728474,0.04055374329783977,0.039241855360655276,0.043047744313772326,0.042097044973443416,0.039830964600456736,0.042471788981331776,0.04098672543886343,0.04139132142083729
20160531,0.008154194225631363,0.006385924368426327,0.0037676602552604997,0.007132185707004616,0.006179278285870924,0.006148235949751835,0.006106647439390123,0.007678511061996976,0.0073593318956371966,0.008151060219503445
20160601,0.00887510330456405,0.008611342773148439,0.008011483479923698,0.009617902319984047,0.00810962943931397,0.012172518831108974,0.010935301796579599,0.009102579645711947,0.005674401521965025,0.010857978237709068
20160602,0.004056158312254577,0.004154609905552757,0.005688057718134706,0.002099868979632287,0.00395869057014207,0.0048425562427474676,0.004264010066224791,0.004193165481245802,0.0033178910524845687,-0.0007271579917591743
20160603,0.0034058578107969925,0.001848336381706727,0.0025509034630361955,0.005168669946499756,0.0017296588960033785,0.005967553328654791,-0.00020982287546342744,0.005898273146437606,0.002460717714541393,0.0018866222630823696
20160606,0.0002359922023580145,0.0021805341396742796,0.0007178386071268598,-3.57673604405288e-05,0.0012468416826888166,0.0032799893974721525,-1.5579280394348332e-05,0.00015853867834562268,-0.0012334545161694168,-0.0005063808108017962
20160607,-0.003735354165747747,-0.002826832471626674,-0.00463902491290169,-0.0015022442793847248,-0.0003584385482784474,-0.004454762636980061,-0.001975576647573349,0.00033931878966345693,-0.0007050754277028096,-0.004497993373159653
20160608,-0.05027819021989042,-0.0481869119562415,-0.050149611017587144,-0.051181606244237995,-0.05011566870307968,-0.04473029052423635,-0.04363772133424243,-0.04297535910076816,-0.04430763349413391,-0.04500751317338543
20160613,0.0052804705137316586,0.005955882640407742,0.002926724041182934,0.0050172533831729,0.0048890156286349375,0.005989897829815022,0.004883490876394222,0.004761669507614956,0.0013600976552382875,0.002001734389568168
20160614,0.03676991507213216,0.030343578586131226,0.03484196962125771,0.030797852522033854,0.03335606301533732,0.03175369283471547,0.028468252564621634,0.03202299099524045,0.030371532015627714,0.030571436726584574
20160615,-0.00022252988907002762,-0.000799096220623055,-0.0016957712771907792,-0.002521384014521289,-0.0006564158160286209,-0.0008935792621718242,0.0008349358926464175,-0.0005692234147704383,-0.0009447542660726969,-0.0011404303928280594
20160616,0.00816467415408096,0.008802458428670354,0.006953300301734514,0.006723240366640024,0.007383564391916407,0.008373887059588638,0.007729694133325743,0.010467128857543279,0.008619530472517182,0.0035379702744869294
20160617,0.004382185459382974,0.0018171515703031913,0.0014074326577752287,-0.002575631828481656,0.0039615466248613665,0.002179614746144335,0.00198483331795789,0.006442632501282851,0.0005973635932548394,0.00446770290827238
20160620,-0.011898437185284345,-0.009138814685414137,-0.010077064296461356,-0.008528872092240614,-0.0064252738672609215,-0.008382860337730946,-0.007644721264184111,-0.010281238041018919,-0.010963354691097361,-0.009297324034293349
20160621,0.017807412799452145,0.0197470102438903,0.01683799852953402,0.01627407254681154,0.014979486106386577,0.016774178544915516,0.01549874753868382,0.019406741641580058,0.016944947921351858,0.01751945611543925
20160622,-0.006779523309783056,-0.003648367296201257,-0.0032926282582338346,-0.005044620964429956,-0.0031332825586859606,-0.0023562380975664108,-0.0009365388183107096,-0.0006931666934939032,0.0001614117605438335,-0.0018165438177773353
20160623,-0.007302591844412629,-0.009442668578761916,-0.012328218595128532,-0.008835647931538852,-0.009825085566107648,-0.00822301474392146,-0.012583917516083327,-0.010569504767889213,-0.011142044419675479,-0.008476217336186347
20160624,0.02395217245679921,0.02541645631783386,0.026779627997587846,0.025617192673932532,0.02511804324598807,0.02109289419981306,0.022737052985111233,0.02446516991339107,0.023339763400172443,0.022075224032316383
20160627,0.009362010044226541,0.011446059712747137,0.01123945490037438,0.013386749638652752,0.013996156312661122,0.010812618290392845,0.013259183521269856,0.010520255991894855,0.010945773040009085,0.00787078246776888
20160628,0.004170282591206121,0.00266132373931762,0.0026623569166042095,0.001963893969462337,0.0025415531865742545,0.001498855258400565,0.002311307400678873,0.002080931721099485,0.005732345310060329,0.0019095442173298828
20160629,-0.001121615978853043,-0.0005414587215538307,0.0006979592964882365,0.0012190588967258133,-8.047471079192757e-06,0.0021902403898101386,0.002222668648794888,0.0023082597205459914,0.0017139362323461988,0.0024126577956564326
20160630,-0.0029295970572689946,-0.003275078799017171,-0.0005924882918151666,-0.0024938663663193637,-0.002852644097203755,-0.006310869691610731,-0.00024075837101991546,-0.0016684958981643377,-0.0016676691395395775,5.419932735284188e-06
20160701,0.018715609987973777,0.0191348448709772,0.02060553877945904,0.01933203525846478,0.022414125663365286,0.01884554269724256,0.01774115643175428,0.018518048972279544,0.01984884902083306,0.01800674265195089
20160704,0.007881784633659555,0.00537547536746546,0.0042041294162035725,0.006069193033512076,0.007986848805432293,0.006611348801869622,0.002882570996974882,0.00786560350138515,0.004551345658985438,0.006489122323742516
20160705,0.002463401166254704,0.005400772442502658,0.004527353783114499,0.005450016080950165,0.005017565484016448,0.0028743855004171722,0.00510906448541386,0.005454075745770696,0.0024215555744320186,0.004234743321804643
20160706,0.0056409686195778245,0.0020320603837905944,0.0037074438181359313,0.001283805760929796,0.0033949188731051505,0.0021365082831340974,-0.0020277426013702313,-0.0008308832266588726,0.003316341935812002,0.0002309089697501511
20160707,-0.0046739440257048,-0.0033820857319706507,-0.003034149186181536,-0.00041395058736339973,-0.002249554122140728,0.00027493917910995655,-0.0006960071132350925,-0.001797210743944989,-0.003205966136479812,-0.0010409962140755101
20160708,0.0004854581575334184,-0.0039656569543902185,-0.002641450876086463,-0.0023953187455044494,-0.0012536263652189968,-0.0035426512222958492,-0.0030504558531564046,-0.0031243818167005135,-0.0025085282105561718,-0.0020762175345341444
20160711,0.0066953648948785745,0.012311371033885542,0.011329045229095887,0.011722715256233262,0.013892948088306063,0.012507522780833696,0.012198872327144807,0.011379557324336542,0.013545893425910982,0.010453995539644333
20160712,0.004626881812919423,0.006960957676433371,0.005793169610115862,0.00810457308069525,0.0055483495119254276,0.007482272867848177,0.007477397559971844,0.009876561667324665,0.008138720401508277,0.006967444294842327
20160713,0.0005849290255293441,0.001135228703774577,-0.0015497074515622513,0.0014938573487049518,0.0010463973850879853,0.0047177425075587915,0.0003356813719111473,0.002564696127448691,0.0026061133245368325,0.0035024855140337856
20160714,-0.005423331790723863,-0.004651017045624697,-0.005041511087600524,-0.00372346058878575,-0.004008093180601106,-0.0028900412736333095,-0.004700776554564084,-0.0016670263183362498,-0.003639471928937272,-0.002222275634424966
20160715,-0.008225365610061403,-0.005705293343300338,-0.002682964027760691,-0.005513238815165199,-0.0036226879384544204,-0.002197784082375233,-0.0040805494464934925,-0.0027294558200569702,-0.004861739481791145,0.001748376657287274
20160718,0.0032982080259296733,0.005245801946887071,0.00502952166482111,0.008380422739322622,0.00609357948131593,0.002949986919644261,0.005005590162325976,0.004778656518038714,0.0008091603188104837,0.004439978722330386
20160719,0.0001677141690096546,0.0037119896694746118,0.0002486782223021503,0.0010471418468496277,-0.000510504244064342,-0.0005149905105182523,-0.0013671913198858696,0.0025258504861682164,0.001340575718411105,-0.0007315513972610766
20160720,-0.00048073680767293553,0.0002805887340172589,0.0030103896766823387,0.002767968695537552,0.00364528865349002,0.001134983284507858,0.003169502909381094,0.004497821992137492,0.002723692752387381,0.003321273527820352
20160721,-0.010453918381528121,-0.007432543144614499,-0.009566203751271578,-0.009294907665740235,-0.00771981934193551,-0.007018067637467707,-0.007343480994154458,-0.006227357427627308,-0.005880549821756531,-0.00914768005008965
20160722,0.002884949278492657,0.0027401776554289233,0.0027126783560216076,0.004379878677719558,0.0022173452117616407,0.0029197441975482683,0.0033416350458929777,0.002779228134570798,0.00648185054527028,-0.0006438062929155497
20160725,0.013563599082610771,0.013721948039212725,0.015200042634277922,0.012411616956822549,0.013567281847679866,0.012596951348505511,0.011150303166968575,0.011368682337631525,0.009967808019993515,0.012399431789275276
20160726,-0.042997921180179394,-0.04147677303009792,-0.04189679351091216,-0.04982367600057693,-0.045040516872527955,-0.04569638808022565,-0.04012272220509769,-0.04525102511023617,-0.035458252979290304,-0.030548980516618272
20160727,0.000906178799295486,-4.4565970881301804e-05,-0.00023866312892804453,-0.004575631435221275,-0.0018672815747885463,0.002141693602120907,0.0014941795117959847,-0.0013692170445060326,5.0541441671492215e-05,0.0033552971707461205
20160728,-0.008119309229752587,-0.0106602703370445,-0.007947168049867644,-0.006641988542702671,-0.010436870440357307,-0.006899494213598362,-0.007139252618868664,-0.005580481922855147,-0.006908313363698768,-0.003209103205476747
20160729,-0.018227581436395544,-0.014694913010051852,-0.015532075514760652,-0.016809650178888455,-0.015717343563664277,-0.018191370951629718,-0.012232848009032831,-0.013758334305058885,-0.013883827727975197,-0.011173469477615439
20160801,0.010851615108505915,0.010986980137428682,0.008304069743968287,0.01023744457149689,0.01061959290374604,0.0102846677061113,0.008996610273357002,0.009355631897637495,0.006995905425179888,0.007703133670693631
20160802,0.003100426915740716,0.007623391757778101,0.004066764475637043,0.004309320957507142,0.007645733853863394,0.004570719565143806,0.003659800300957769,0.005703723631056457,0.005040443956978988,0.003939218656648072
20160803,0.007303369754776768,0.006105538078486962,0.007612099304262451,0.0038895354721135886,0.005874539121699621,0.004684590581974768,0.005835499975282207,0.008215014651689431,0.005530947631720313,0.006535276519688079
